timestamp_us,position
95195963019,100
95195979071,100
95195995031,100
95196011018,100
95196027212,100
95196043234,100
95196059012,100
95196075020,100
95196090905,100
95196106958,100
95196123060,100
95196139066,100
95196154876,100
95196170859,100
95196186770,100
95196202812,100
95196218897,100
95196234844,100
95196250803,100
95196266933,100
95196282940,100
95196298769,100
95196314721,100
95196330929,100
95196346721,100
95196362749,100
95196378832,100
95196394706,100
95196410816,100
95196426714,100
95196442891,100
95196474734,100
95196490747,101
95196506642,103
95196538534,104
95196554521,107
95196570618,108
95196602602,109
95196618486,111
95196634557,112
95196666534,113
95196682481,115
95196698467,116
95196730474,117
95196746490,119
95196762582,120
95196794462,122
95196810561,123
95196826401,124
95196858397,125
95196874321,127
95196890326,128
95196922300,129
95196938791,131
95196954465,132
95196986379,134
95197002289,135
95197018351,136
95197050305,138
95197066234,139
95197082276,140
95197114184,142
95197130232,143
95197146327,144
95197178152,146
95197194179,148
95197210170,149
95197242118,150
95197258073,152
95197274084,153
95197306276,154
95197322027,156
95197338022,157
95197370189,158
95197386036,160
95197402021,161
95197434238,162
95197450120,163
95197466117,163
95197497945,163
95197514108,163
95197529945,163
95197561878,163
95197577861,163
95197593800,163
95197609908,163
95197625852,163
95197642033,163
95197657994,163
95197674018,163
95197689799,163
95197705955,163
95197721849,163
95197737799,163
95197753760,163
95197769928,163
95197785924,163
95197801726,163
95197817829,163
95197833865,163
95197849841,163
95197865868,163
95197881669,163
95197897750,163
95197913689,163
95197929652,163
95197945858,163
95197961731,163
95197977815,163
95197993681,163
95198009618,163
95198025556,163
95198041599,163
95198073571,163
95198089554,164
95198105697,165
95198137616,167
95198153454,170
95198169463,171
95198201533,172
95198217482,174
95198233521,175
95198265600,176
95198281605,176
95198297570,176
95198329460,176
95198345554,176
95198361517,176
95198393345,176
95198409305,176
95198425479,176
95198441439,176
95198457301,176
95198473280,176
95198489299,176
95198505212,176
95198521418,176
95198537281,176
95198553204,176
95198569256,176
95198585277,176
95198601271,176
95198617154,176
95198633177,176
95198649249,176
95198665253,176
95198681124,176
95198697120,176
95198713129,176
95198729088,176
95198745064,176
95198761207,176
95198777104,176
95198793217,176
95198808998,176
95198825030,176
95198841050,176
95198857085,176
95198872974,176
95198905016,176
95198921088,175
95198936974,174
95198969054,172
95198984884,170
95199000945,169
95199032877,167
95199048841,166
95199065020,165
95199096946,164
95199113030,163
95199128775,163
95199160900,163
95199176966,163
95199192755,163
95199224770,163
95199240746,163
95199256896,163
95199272879,163
95199288687,163
95199304711,163
95199320740,163
95199336769,163
95199352643,163
95199368668,163
95199384610,163
95199400601,163
95199416621,163
95199432733,163
95199448710,163
95199464721,163
95199480685,163
95199496687,163
95199512680,163
95199528684,163
95199544507,163
95199560541,163
95199576472,163
95199592498,163
95199608680,163
95199624498,163
95199640565,163
95199656681,163
95199672364,163
95199688534,163
95199704487,163
95199736361,163
95199752442,162
95199768530,161
95199800505,160
95199816498,158
95199832509,157
95199864439,155
95199880276,153
95199896359,152
95199928449,151
95199944286,149
95199960211,148
95199992252,147
95200008241,145
95200024144,144
95200056146,143
95200072183,141
95200088278,140
95200120205,138
95200136191,137
95200152043,136
95200184102,134
95200199993,133
95200216030,132
95200248079,130
95200264215,129
95200280180,128
95200312110,126
95200328092,125
95200344063,124
95200375912,122
95200391953,121
95200407836,120
95200439926,118
95200455916,117
95200472022,116
95200504037,114
95200519991,113
95200535817,112
95200567776,111
95200583688,109
95200599662,108
95200631736,106
95200647701,105
95200663880,103
95200695774,102
95200711674,100
95200727770,100
95200759618,100
95200775745,100
95200791524,100
95200823590,100
95200839543,100
95200855716,100
95200887559,100
95200903542,100
95200919661,100
95200935533,100
95200951493,100
95200967494,100
95200983427,100
95200999471,100
95201015430,100
95201031391,100
95201047481,100
95201063428,100
95201079509,100
95201095420,100
95201111529,100
95201127472,100
95201143332,100
95201159347,100
95201175410,100
95201191338,100
95201207322,100
95201223463,100
95201239287,100
95201255401,100
95201271327,100
95201287352,100
95201303341,100
95201319234,100
95201335182,100
95201351198,100
95201367205,100
