timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:18:36.163290,15.0,-44.0,-29.0,15.0,42.0,-44.0,-40.0,77.0,-27.0,9.0,-22.0,-31.0,0.0600000000000005,-69.15,-4.809999999999999,11.5,11.219999999999999,-22.8,-57.05,68.81,-17.59,5.0600000000000005,-50.55,-19.380000000000003
2025-07-28T15:18:36.167254,-103.0,20.0,-10.0,-52.0,95.0,-64.0,-32.0,88.0,-2.0,16.0,65.0,58.0,-117.94,-5.149999999999999,14.190000000000001,-55.5,64.22,-42.8,-49.05,79.81,7.41,12.06,36.45,69.62
2025-07-28T15:18:36.175226,-14.0,49.0,-19.0,-46.0,-18.0,37.0,23.0,39.0,-34.0,53.0,27.0,-14.0,-28.939999999999998,23.85,5.190000000000001,-49.5,-48.78,58.2,5.949999999999999,30.810000000000002,-24.59,49.06,-1.5500000000000007,-2.380000000000001
2025-07-28T15:18:36.179597,-4.0,57.0,-43.0,-22.0,25.0,-71.0,1.0,-40.0,-40.0,-29.0,22.0,27.0,-18.939999999999998,31.85,-18.81,-25.5,-5.780000000000001,-49.8,-16.05,-48.19,-30.59,-32.94,-6.550000000000001,38.62
2025-07-28T15:18:36.187630,13.0,-13.0,-53.0,-31.0,41.0,-59.0,-21.0,-17.0,-81.0,16.0,25.0,-25.0,-1.9399999999999995,-38.15,-28.81,-34.5,10.219999999999999,-37.8,-38.05,-25.189999999999998,-71.59,12.06,-3.5500000000000007,-13.38
2025-07-28T15:18:36.191928,40.0,44.0,-66.0,2.0,88.0,-33.0,62.0,29.0,-12.0,68.0,-3.0,-28.0,25.060000000000002,18.85,-41.81,-1.5,57.22,-11.8,44.95,20.810000000000002,-2.59,64.06,-31.55,-16.380000000000003
2025-07-28T15:18:36.196114,36.0,64.0,-27.0,5.0,3.0,-26.0,-1.0,0.0,2.0,29.0,20.0,-19.0,21.060000000000002,38.85,-2.8099999999999987,1.5,-27.78,-4.800000000000001,-18.05,-8.19,11.41,25.06,-8.55,-7.380000000000001
2025-07-28T15:18:36.204072,33.0,62.0,-7.0,19.0,10.0,-33.0,-32.0,-22.0,57.0,-47.0,40.0,-64.0,18.060000000000002,36.85,17.19,15.5,-20.78,-11.8,-49.05,-30.189999999999998,66.41,-50.94,11.45,-52.38
2025-07-28T15:18:36.208298,35.0,66.0,41.0,28.0,11.0,-36.0,5.0,39.0,9.0,-44.0,-20.0,1.0,20.060000000000002,40.85,65.19,24.5,-19.78,-14.8,-12.05,30.810000000000002,18.41,-47.94,-48.55,12.62
2025-07-28T15:18:36.216403,7.0,-14.0,7.0,39.0,36.0,1.0,29.0,8.0,6.0,-19.0,33.0,-74.0,-7.9399999999999995,-39.15,31.19,35.5,5.219999999999999,22.2,11.95,-0.1899999999999995,15.41,-22.94,4.449999999999999,-62.38
