timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:18:52.028534,-86.0,10.0,-18.0,52.0,53.0,42.0,25.0,11.0,5.0,9.0,28.0,-10.0,-114.0,16.66,-8.89,42.44,55.43,38.46,24.91,-9.39,21.17,10.44,46.489999999999995,-24.98
2025-07-28T15:18:52.032645,-50.0,6.0,-48.0,16.0,45.0,-3.0,-52.0,-64.0,-19.0,-18.0,2.0,-28.0,-78.0,12.66,-38.89,6.4399999999999995,47.43,-6.54,-52.09,-84.39,-2.8299999999999983,-16.56,20.49,-42.980000000000004
2025-07-28T15:18:52.040982,15.0,-8.0,-62.0,10.0,-5.0,18.0,-56.0,60.0,4.0,-15.0,7.0,-20.0,-13.0,-1.3399999999999999,-52.89,0.4399999999999995,-2.57,14.46,-56.09,39.61,20.17,-13.56,25.49,-34.980000000000004
2025-07-28T15:18:52.045020,45.0,59.0,-33.0,-1.0,22.0,-85.0,-16.0,-35.0,70.0,-48.0,0.0,59.0,17.0,65.66,-23.89,-10.56,24.43,-88.54,-16.09,-55.39,86.17,-46.56,18.49,44.019999999999996
2025-07-28T15:18:52.053137,56.0,-35.0,-4.0,65.0,40.0,28.0,3.0,72.0,-17.0,-7.0,19.0,81.0,28.0,-28.34,5.109999999999999,55.44,42.43,24.46,2.91,51.61,-0.8299999999999983,-5.5600000000000005,37.489999999999995,66.02
2025-07-28T15:18:52.057353,106.0,49.0,8.0,4.0,-71.0,20.0,-64.0,13.0,-23.0,35.0,-59.0,61.0,78.0,55.66,17.11,-5.5600000000000005,-68.57,16.46,-64.09,-7.390000000000001,-6.829999999999998,36.44,-40.510000000000005,46.019999999999996
2025-07-28T15:18:52.065429,76.0,58.0,-65.0,7.0,2.0,62.0,-87.0,36.0,-62.0,56.0,-27.0,68.0,48.0,64.66,-55.89,-2.5600000000000005,4.43,58.46,-87.09,15.61,-45.83,57.44,-8.510000000000002,53.019999999999996
2025-07-28T15:18:52.069680,13.0,15.0,-45.0,38.0,-116.0,-5.0,-32.0,53.0,-84.0,38.0,-34.0,22.0,-15.0,21.66,-35.89,28.439999999999998,-113.57,-8.54,-32.09,32.61,-67.83,39.44,-15.510000000000002,7.02
2025-07-28T15:18:52.077876,85.0,-48.0,-15.0,-33.0,59.0,28.0,17.0,62.0,-7.0,-35.0,-96.0,22.0,57.0,-41.34,-5.890000000000001,-42.56,61.43,24.46,16.91,41.61,9.170000000000002,-33.56,-77.51,7.02
2025-07-28T15:18:52.082035,77.0,-59.0,77.0,7.0,36.0,-46.0,-52.0,-25.0,-72.0,41.0,-76.0,-8.0,49.0,-52.34,86.11,-2.5600000000000005,38.43,-49.54,-52.09,-45.39,-55.83,42.44,-57.510000000000005,-22.98
2025-07-28T15:18:52.090155,80.0,-53.0,34.0,73.0,70.0,-44.0,-35.0,33.0,-63.0,63.0,-52.0,-34.0,52.0,-46.34,43.11,63.44,72.43,-47.54,-35.09,12.61,-46.83,64.44,-33.510000000000005,-48.980000000000004
2025-07-28T15:18:52.094240,56.0,-81.0,76.0,33.0,6.0,-61.0,-28.0,-16.0,-47.0,-34.0,-73.0,75.0,28.0,-74.34,85.11,23.439999999999998,8.43,-64.54,-28.09,-36.39,-30.83,-32.56,-54.510000000000005,60.019999999999996
2025-07-28T15:18:52.102180,-10.0,55.0,40.0,45.0,-22.0,7.0,9.0,23.0,-2.0,-6.0,-38.0,44.0,-38.0,61.66,49.11,35.44,-19.57,3.46,8.91,2.6099999999999994,14.170000000000002,-4.5600000000000005,-19.51,29.02
2025-07-28T15:18:52.106611,59.0,19.0,9.0,-70.0,-27.0,85.0,-27.0,31.0,-25.0,71.0,13.0,58.0,31.0,25.66,18.11,-79.56,-24.57,81.46,-27.09,10.61,-8.829999999999998,72.44,31.49,43.019999999999996
2025-07-28T15:18:52.114380,-46.0,59.0,-6.0,-23.0,79.0,46.0,-7.0,-11.0,44.0,39.0,-72.0,-20.0,-74.0,65.66,3.1099999999999994,-32.56,81.43,42.46,-7.09,-31.39,60.17,40.44,-53.510000000000005,-34.980000000000004
2025-07-28T15:18:52.118790,57.0,63.0,-28.0,-22.0,37.0,69.0,6.0,86.0,-49.0,56.0,-35.0,96.0,29.0,69.66,-18.89,-31.560000000000002,39.43,65.46,5.91,65.61,-32.83,57.44,-16.51,81.02
2025-07-28T15:18:52.126814,27.0,21.0,-36.0,-24.0,-1.0,-78.0,14.0,-2.0,-16.0,50.0,-17.0,-37.0,-1.0,27.66,-26.89,-33.56,1.4300000000000002,-81.54,13.91,-22.39,0.1700000000000017,51.44,1.4899999999999984,-51.980000000000004
2025-07-28T15:18:52.130990,27.0,42.0,23.0,39.0,4.0,3.0,19.0,36.0,2.0,31.0,-44.0,64.0,-1.0,48.66,32.11,29.439999999999998,6.43,-0.54,18.91,15.61,18.17,32.44,-25.51,49.019999999999996
2025-07-28T15:18:52.139042,64.0,40.0,-90.0,-2.0,38.0,-14.0,31.0,-35.0,-28.0,-6.0,-25.0,6.0,36.0,46.66,-80.89,-11.56,40.43,-17.54,30.91,-55.39,-11.829999999999998,-4.5600000000000005,-6.510000000000002,-8.98
2025-07-28T15:18:52.143378,123.0,-7.0,-21.0,72.0,-63.0,48.0,-60.0,-25.0,-83.0,32.0,-36.0,43.0,95.0,-0.33999999999999986,-11.89,62.44,-60.57,44.46,-60.09,-45.39,-66.83,33.44,-17.51,28.02
2025-07-28T15:18:52.147694,20.0,-3.0,-50.0,19.0,34.0,13.0,-40.0,25.0,-9.0,63.0,-36.0,78.0,-8.0,3.66,-40.89,9.44,36.43,9.46,-40.09,4.609999999999999,7.170000000000002,64.44,-17.51,63.019999999999996
2025-07-28T15:18:52.155483,52.0,2.0,-78.0,11.0,-39.0,32.0,-9.0,40.0,-54.0,38.0,-59.0,32.0,24.0,8.66,-68.89,1.4399999999999995,-36.57,28.46,-9.09,19.61,-37.83,39.44,-40.510000000000005,17.02
2025-07-28T15:18:52.160046,80.0,-7.0,-66.0,-14.0,-45.0,-24.0,40.0,31.0,-10.0,55.0,-58.0,34.0,52.0,-0.33999999999999986,-56.89,-23.560000000000002,-42.57,-27.54,39.91,10.61,6.170000000000002,56.44,-39.510000000000005,19.02
2025-07-28T15:18:52.167777,59.0,-16.0,-26.0,-7.0,28.0,-13.0,-8.0,42.0,-63.0,67.0,18.0,11.0,31.0,-9.34,-16.89,-16.560000000000002,30.43,-16.54,-8.09,21.61,-46.83,68.44,36.489999999999995,-3.9800000000000004
