timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:18:20.303836,-8.0,52.0,-28.0,-34.0,61.0,-55.0,14.0,25.0,-14.0,34.0,121.0,-1.0,-15.969999999999999,18.310000000000002,-6.899999999999999,-34.01,25.78,-40.46,-2.8200000000000003,19.45,-4.859999999999999,37.12,92.18,6.21
2025-07-28T15:18:20.308120,-25.0,22.0,-17.0,32.0,78.0,-15.0,-56.0,14.0,-38.0,-6.0,-4.0,-76.0,-32.97,-11.689999999999998,4.100000000000001,31.99,42.78,-0.46000000000000085,-72.82,8.45,-28.86,-2.88,-32.82,-68.79
2025-07-28T15:18:20.316334,-18.0,131.0,-54.0,-31.0,23.0,27.0,40.0,-43.0,-2.0,57.0,36.0,7.0,-25.97,97.31,-32.9,-31.01,-12.219999999999999,41.54,23.18,-48.55,7.140000000000001,60.12,7.18,14.21
2025-07-28T15:18:20.320505,2.0,27.0,-51.0,-15.0,74.0,5.0,73.0,13.0,15.0,-22.0,96.0,34.0,-5.97,-6.689999999999998,-29.9,-15.01,38.78,19.54,56.18,7.45,24.14,-18.88,67.18,41.21
2025-07-28T15:18:20.328417,38.0,22.0,-63.0,-3.0,-9.0,-49.0,-17.0,0.0,-14.0,22.0,-6.0,15.0,30.03,-11.689999999999998,-41.9,-3.01,-44.22,-34.46,-33.82,-5.55,-4.859999999999999,25.12,-34.82,22.21
2025-07-28T15:18:20.332826,98.0,6.0,-46.0,31.0,73.0,15.0,-33.0,40.0,-34.0,14.0,-21.0,-9.0,90.03,-27.689999999999998,-24.9,30.99,37.78,29.54,-49.82,34.45,-24.86,17.12,-49.82,-1.79
2025-07-28T15:18:20.340656,-7.0,20.0,-87.0,27.0,97.0,-7.0,33.0,11.0,-18.0,-27.0,6.0,53.0,-14.969999999999999,-13.689999999999998,-65.9,26.99,61.78,7.539999999999999,16.18,5.45,-8.86,-23.88,-22.82,60.21
2025-07-28T15:18:20.344977,98.0,76.0,-45.0,-7.0,1.0,-17.0,76.0,31.0,-10.0,-53.0,-52.0,19.0,90.03,42.31,-23.9,-7.01,-34.22,-2.460000000000001,59.18,25.45,-0.8599999999999994,-49.88,-80.82,26.21
2025-07-28T15:18:20.353007,4.0,-3.0,-50.0,-33.0,-1.0,17.0,56.0,-5.0,71.0,-16.0,29.0,-11.0,-3.9699999999999998,-36.69,-28.9,-33.01,-36.22,31.54,39.18,-10.55,80.14,-12.879999999999999,0.17999999999999972,-3.79
2025-07-28T15:18:20.357363,97.0,-8.0,-70.0,-16.0,27.0,22.0,40.0,-31.0,21.0,11.0,43.0,-7.0,89.03,-41.69,-48.9,-16.01,-8.219999999999999,36.54,23.18,-36.55,30.14,14.120000000000001,14.18,0.20999999999999996
2025-07-28T15:18:20.365387,134.0,0.0,-54.0,-16.0,35.0,-8.0,51.0,-17.0,-20.0,22.0,28.0,-29.0,126.03,-33.69,-32.9,-16.01,-0.21999999999999886,6.539999999999999,34.18,-22.55,-10.86,25.12,-0.8200000000000003,-21.79
2025-07-28T15:18:20.369490,37.0,25.0,-42.0,-12.0,34.0,-1.0,36.0,-25.0,-22.0,2.0,72.0,43.0,29.03,-8.689999999999998,-20.9,-12.01,-1.2199999999999989,13.54,19.18,-30.55,-12.86,5.12,43.18,50.21
2025-07-28T15:18:20.377748,-12.0,-28.0,-21.0,22.0,80.0,-12.0,-18.0,-5.0,84.0,-5.0,108.0,21.0,-19.97,-61.69,0.10000000000000142,21.99,44.78,2.539999999999999,-34.82,-10.55,93.14,-1.88,79.18,28.21
2025-07-28T15:18:20.381816,56.0,-11.0,20.0,7.0,38.0,-23.0,12.0,33.0,17.0,-29.0,-21.0,-52.0,48.03,-44.69,41.1,6.99,2.780000000000001,-8.46,-4.82,27.45,26.14,-25.88,-49.82,-44.79
2025-07-28T15:18:20.389933,23.0,40.0,17.0,31.0,21.0,-9.0,5.0,45.0,1.0,-36.0,44.0,42.0,15.030000000000001,6.310000000000002,38.1,30.99,-14.219999999999999,5.539999999999999,-11.82,39.45,10.14,-32.88,15.18,49.21
2025-07-28T15:18:20.394202,15.0,-66.0,64.0,22.0,74.0,19.0,-82.0,-40.0,-59.0,-22.0,109.0,-15.0,7.03,-99.69,85.1,21.99,38.78,33.54,-98.82,-45.55,-49.86,-18.88,80.18,-7.79
