timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:19:47.541480,-50.0,37.0,-35.0,-34.0,-18.0,14.0,28.0,49.0,-53.0,32.0,74.0,-34.0,-48.5,19.62,-16.5,-27.41,-37.120000000000005,32.57,6.030000000000001,36.04,-35.629999999999995,21.009999999999998,35.19,-26.14
2025-07-28T15:19:47.545675,94.0,83.0,4.0,-61.0,34.0,-76.0,49.0,-45.0,-21.0,-17.0,30.0,-45.0,95.5,65.62,22.5,-54.41,14.879999999999999,-57.43,27.03,-57.96,-3.629999999999999,-27.990000000000002,-8.810000000000002,-37.14
2025-07-28T15:19:47.549806,-9.0,4.0,-31.0,-35.0,12.0,5.0,-41.0,36.0,-15.0,23.0,19.0,0.0,-7.5,-13.379999999999999,-12.5,-28.41,-7.120000000000001,23.57,-62.97,23.04,2.370000000000001,12.01,-19.810000000000002,7.86
2025-07-28T15:19:47.558051,35.0,35.0,21.0,-1.0,51.0,24.0,-2.0,-29.0,-19.0,-1.0,50.0,-25.0,36.5,17.62,39.5,5.59,31.88,42.57,-23.97,-41.96,-1.629999999999999,-11.99,11.189999999999998,-17.14
2025-07-28T15:19:47.562034,-64.0,79.0,-6.0,-44.0,-8.0,7.0,92.0,18.0,-36.0,68.0,82.0,20.0,-62.5,61.620000000000005,12.5,-37.41,-27.12,25.57,70.03,5.039999999999999,-18.63,57.01,43.19,27.86
2025-07-28T15:19:47.570276,-17.0,-29.0,9.0,4.0,-41.0,-30.0,61.0,32.0,6.0,1.0,-6.0,-56.0,-15.5,-46.379999999999995,27.5,10.59,-60.120000000000005,-11.43,39.03,19.04,23.37,-9.99,-44.81,-48.14
2025-07-28T15:19:47.574293,40.0,75.0,9.0,21.0,45.0,-25.0,4.0,15.0,12.0,63.0,15.0,-54.0,41.5,57.620000000000005,27.5,27.59,25.88,-6.43,-17.97,2.039999999999999,29.37,52.01,-23.810000000000002,-46.14
2025-07-28T15:19:47.582406,1.0,61.0,21.0,-75.0,34.0,-8.0,-9.0,43.0,-1.0,-76.0,2.0,16.0,2.5,43.620000000000005,39.5,-68.41,14.879999999999999,10.57,-30.97,30.04,16.37,-86.99,-36.81,23.86
2025-07-28T15:19:47.586569,-77.0,18.0,-26.0,-13.0,-42.0,-39.0,-52.0,2.0,-32.0,93.0,-8.0,-23.0,-75.5,0.620000000000001,-7.5,-6.41,-61.120000000000005,-20.43,-73.97,-10.96,-14.629999999999999,82.01,-46.81,-15.14
2025-07-28T15:19:47.594822,-11.0,51.0,-15.0,-34.0,-33.0,22.0,-20.0,-25.0,-39.0,35.0,43.0,-80.0,-9.5,33.620000000000005,3.5,-27.41,-52.120000000000005,40.57,-41.97,-37.96,-21.63,24.009999999999998,4.189999999999998,-72.14
2025-07-28T15:19:47.598811,-11.0,72.0,-57.0,3.0,-16.0,-24.0,9.0,42.0,7.0,3.0,77.0,-11.0,-9.5,54.620000000000005,-38.5,9.59,-35.120000000000005,-5.43,-12.969999999999999,29.04,24.37,-7.99,38.19,-3.1399999999999997
2025-07-28T15:19:47.606931,-9.0,-33.0,-9.0,-10.0,42.0,4.0,-6.0,19.0,5.0,-30.0,27.0,79.0,-7.5,-50.379999999999995,9.5,-3.41,22.88,22.57,-27.97,6.039999999999999,22.37,-40.99,-11.810000000000002,86.86
2025-07-28T15:19:47.611380,20.0,31.0,-94.0,-47.0,49.0,-43.0,-6.0,34.0,31.0,-57.0,42.0,-4.0,21.5,13.620000000000001,-75.5,-40.41,29.88,-24.43,-27.97,21.04,48.370000000000005,-67.99,3.1899999999999977,3.8600000000000003
2025-07-28T15:19:47.619341,83.0,15.0,-28.0,53.0,51.0,-23.0,73.0,14.0,-17.0,-25.0,70.0,22.0,84.5,-2.379999999999999,-9.5,59.59,31.88,-4.43,51.03,1.0399999999999991,0.370000000000001,-35.99,31.189999999999998,29.86
2025-07-28T15:19:47.623452,25.0,18.0,-3.0,54.0,12.0,-9.0,48.0,-40.0,-30.0,15.0,28.0,-43.0,26.5,0.620000000000001,15.5,60.59,-7.120000000000001,9.57,26.03,-52.96,-12.629999999999999,4.01,-10.810000000000002,-35.14
2025-07-28T15:19:47.631509,90.0,56.0,-96.0,-30.0,-25.0,33.0,-57.0,37.0,-34.0,-7.0,34.0,19.0,91.5,38.620000000000005,-77.5,-23.41,-44.120000000000005,51.57,-78.97,24.04,-16.63,-17.990000000000002,-4.810000000000002,26.86
2025-07-28T15:19:47.635874,21.0,5.0,-47.0,39.0,21.0,-19.0,50.0,17.0,28.0,18.0,67.0,-17.0,22.5,-12.379999999999999,-28.5,45.59,1.879999999999999,-0.4299999999999997,28.03,4.039999999999999,45.370000000000005,7.01,28.189999999999998,-9.14
2025-07-28T15:19:47.643799,-42.0,0.0,-12.0,-20.0,19.0,-2.0,31.0,26.0,-15.0,46.0,32.0,55.0,-40.5,-17.38,6.5,-13.41,-0.120000000000001,16.57,9.030000000000001,13.04,2.370000000000001,35.01,-6.810000000000002,62.86
