timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:18:59.955952,34.0,12.0,-33.0,44.0,51.0,52.0,47.0,7.0,-14.0,-25.0,99.0,-12.0,21.03,-11.489999999999998,-17.41,32.26,33.61,71.01,29.12,-3.4499999999999993,-2.3000000000000007,-21.71,59.78,-1.2799999999999994
2025-07-28T15:18:59.959995,55.0,-17.0,-55.0,-23.0,53.0,-4.0,-24.0,-53.0,3.0,-31.0,38.0,6.0,42.03,-40.489999999999995,-39.41,-34.74,35.61,15.010000000000002,-41.879999999999995,-63.45,14.7,-27.71,-1.2199999999999989,16.72
2025-07-28T15:18:59.968222,-10.0,-24.0,20.0,57.0,-23.0,-23.0,36.0,19.0,-28.0,15.0,141.0,-13.0,-22.97,-47.489999999999995,35.59,45.26,-40.39,-3.9899999999999984,18.12,8.55,-16.3,18.29,101.78,-2.2799999999999994
2025-07-28T15:18:59.972488,-3.0,49.0,-20.0,25.0,20.0,-31.0,66.0,27.0,-38.0,25.0,-3.0,-63.0,-15.97,25.51,-4.41,13.26,2.6099999999999994,-11.989999999999998,48.120000000000005,16.55,-26.3,28.29,-42.22,-52.28
2025-07-28T15:18:59.980369,25.0,58.0,-23.0,38.0,29.0,-98.0,31.0,71.0,32.0,-46.0,-10.0,-43.0,12.03,34.510000000000005,-7.41,26.259999999999998,11.61,-78.99,13.120000000000001,60.55,43.7,-42.71,-49.22,-32.28
2025-07-28T15:18:59.984688,37.0,-14.0,-36.0,47.0,8.0,-20.0,-12.0,31.0,-29.0,-51.0,36.0,-20.0,24.03,-37.489999999999995,-20.41,35.26,-9.39,-0.9899999999999984,-29.88,20.55,-17.3,-47.71,-3.219999999999999,-9.28
2025-07-28T15:18:59.992678,27.0,8.0,-38.0,24.0,71.0,-34.0,-9.0,-27.0,-33.0,-28.0,31.0,-30.0,14.03,-15.489999999999998,-22.41,12.26,53.61,-14.989999999999998,-26.88,-37.45,-21.3,-24.71,-8.219999999999999,-19.28
2025-07-28T15:18:59.997022,-3.0,52.0,-23.0,42.0,31.0,14.0,45.0,-52.0,24.0,-20.0,71.0,44.0,-15.97,28.51,-7.41,30.259999999999998,13.61,33.010000000000005,27.12,-62.45,35.7,-16.71,31.78,54.72
2025-07-28T15:19:00.004996,54.0,59.0,14.0,48.0,-17.0,24.0,41.0,-48.0,-25.0,29.0,10.0,21.0,41.03,35.510000000000005,29.59,36.26,-34.39,43.010000000000005,23.12,-58.45,-13.3,32.29,-29.22,31.72
2025-07-28T15:19:00.009280,46.0,66.0,-23.0,-20.0,47.0,-54.0,14.0,58.0,6.0,40.0,13.0,-100.0,33.03,42.510000000000005,-7.41,-31.740000000000002,29.61,-34.989999999999995,-3.879999999999999,47.55,17.7,43.29,-26.22,-89.28
2025-07-28T15:19:00.017331,-3.0,-53.0,-47.0,-58.0,30.0,-9.0,124.0,43.0,-25.0,-14.0,56.0,-75.0,-15.97,-76.49,-31.41,-69.74,12.61,10.010000000000002,106.12,32.55,-13.3,-10.71,16.78,-64.28
2025-07-28T15:19:00.021711,24.0,15.0,8.0,21.0,2.0,-2.0,-16.0,-32.0,15.0,-3.0,109.0,49.0,11.03,-8.489999999999998,23.59,9.26,-15.39,17.01,-33.879999999999995,-42.45,26.7,0.29000000000000004,69.78,59.72
2025-07-28T15:19:00.029456,53.0,16.0,2.0,82.0,-29.0,-32.0,67.0,40.0,2.0,83.0,5.0,23.0,40.03,-7.489999999999998,17.59,70.26,-46.39,-12.989999999999998,49.120000000000005,29.55,13.7,86.29,-34.22,33.72
