timestamp_us,position
95219754491,100
95219770446,100
95219786394,100
95219802425,100
95219818371,100
95219834400,100
95219850415,100
95219866488,100
95219882495,100
95219898488,100
95219914347,100
95219930277,100
95219946477,100
95219962233,100
95219978461,100
95219994235,100
95220010246,100
95220026250,100
95220042217,100
95220058335,100
95220074347,100
95220090194,100
95220106275,100
95220122245,100
95220138173,100
95220154206,100
95220170202,100
95220186194,100
95220202252,100
95220218126,100
95220234231,100
95220266079,100
95220282055,102
95220298089,103
95220330090,105
95220346042,107
95220362008,108
95220393986,109
95220409944,111
95220426150,112
95220457987,113
95220474029,115
95220490024,116
95220522112,117
95220538056,119
95220554053,120
95220585869,121
95220601918,123
95220617922,124
95220650030,125
95220665863,127
95220681833,128
95220713991,129
95220729934,131
95220745810,132
95220777860,134
95220793775,135
95220809923,136
95220841729,138
95220857738,140
95220873884,141
95220905808,142
95220921805,144
95220937709,145
95220969705,146
95220985624,148
95221001633,149
95221033619,150
95221049695,152
95221065720,153
95221097513,154
95221113499,156
95221129436,157
95221161565,158
95221177438,160
95221193661,161
95221225484,162
95221241573,163
95221257394,163
95221289402,163
95221305542,163
95221321369,163
95221353561,163
95221369408,163
95221385320,163
95221401287,163
95221417489,163
95221433260,163
95221449413,163
95221465228,163
95221481327,163
95221497273,163
95221513272,163
95221529288,163
95221545379,163
95221561220,163
95221577201,163
95221593204,163
95221609271,163
95221625258,163
95221641180,163
95221657202,163
95221673203,163
95221689311,163
95221705163,163
95221721220,163
95221737135,163
95221753120,163
95221769141,163
95221785024,163
95221801036,163
95221817100,163
95221832973,163
95221865033,163
95221881184,164
95221896975,165
95221929110,167
95221944973,169
95221960936,171
95221992963,172
95222008957,174
95222024940,175
95222056973,176
95222073021,176
95222088994,176
95222120830,176
95222136756,176
95222152913,176
95222184987,176
95222200881,176
95222216834,176
95222232773,176
95222248774,176
95222264823,176
95222280851,176
95222296759,176
95222312801,176
95222328700,176
95222344766,176
95222360671,176
95222376856,176
95222392716,176
95222408868,176
95222424801,176
95222440739,176
95222456563,176
95222472635,176
95222488558,176
95222504638,176
95222520737,176
95222536693,176
95222552741,176
95222568726,176
95222584480,176
95222600629,176
95222616470,176
95222632502,176
95222648534,176
95222664449,176
95222696574,176
95222712417,175
95222728369,174
95222760398,172
95222776339,170
95222792377,169
95222824351,167
95222840398,166
95222856353,165
95222888383,164
95222904410,163
95222920334,163
95222952242,163
95222968289,163
95222984232,163
95223016219,163
95223032261,163
95223048205,163
95223064266,163
95223080201,163
95223096270,163
95223112163,163
95223128119,163
95223144123,163
95223160109,163
95223176078,163
95223191985,163
95223208192,163
95223224032,163
95223240063,163
95223256077,163
95223271990,163
95223287945,163
95223304085,163
95223319914,163
95223335987,163
95223351936,163
95223368024,163
95223383897,163
95223399888,163
95223415885,163
95223431855,163
95223447866,163
95223463919,163
95223479917,163
95223495866,163
95223527837,163
95223543829,162
95223559783,161
95223591779,160
95223607889,158
95223623771,157
95223655719,155
95223671733,153
95223687797,152
95223719862,151
95223735702,149
95223751697,148
95223783662,147
95223799656,145
95223815651,144
95223847805,143
95223863562,141
95223879744,140
95223911762,138
95223927832,137
95223943655,136
95223975472,134
95223991506,133
95224007514,132
95224039607,130
95224055515,129
95224071520,128
95224103645,126
95224119445,125
95224135463,124
95224167376,122
95224183377,121
95224199533,120
95224231518,118
95224247498,117
95224263465,116
95224295495,114
95224311417,113
95224327277,112
95224359402,110
95224375299,109
95224391201,108
95224423348,106
95224439291,104
95224455219,103
95224487124,102
95224503186,100
95224519112,100
95224551277,100
95224567072,100
95224583057,100
95224615083,100
95224631138,100
95224647062,100
95224679011,100
95224695026,100
95224711173,100
95224727062,100
95224743075,100
95224758961,100
95224775024,100
95224791000,100
95224806935,100
95224822938,100
95224838937,100
95224854915,100
95224870855,100
95224886939,100
95224902955,100
95224918949,100
95224934898,100
95224950877,100
95224966928,100
95224982796,100
95224998797,100
95225014963,100
95225030807,100
95225046733,100
95225062738,100
95225078833,100
95225094939,100
95225110742,100
95225126892,100
95225142806,100
95225158673,100
