timestamp_us,position
18069815209,100
18069831279,100
18069847077,100
18069863067,100
18069879279,100
18069895043,100
18069911157,100
18069927073,100
18069943088,100
18069959131,100
18069975107,100
18069991064,100
18070007032,100
18070023049,100
18070039065,100
18070055166,100
18070071015,100
18070087057,100
18070103081,100
18070118940,100
18070135026,100
18070151094,100
18070167032,100
18070182937,100
18070198981,100
18070215153,100
18070230889,100
18070246962,100
18070262932,100
18070279047,100
18070294929,100
18070326967,100
18070342932,101
18070359035,103
18070390973,105
18070406871,107
18070422900,108
18070454979,109
18070471064,111
18070486960,112
18070518894,113
18070534998,115
18070550869,116
18070582801,117
18070598775,119
18070614768,120
18070646869,122
18070662963,123
18070678766,124
18070710943,126
18070726743,127
18070742737,128
18070774753,130
18070790718,131
18070806757,132
18070838902,134
18070854658,136
18070870873,137
18070902780,138
18070918768,140
18070934866,141
18070966658,142
18070982652,144
18070998648,145
18071030690,146
18071046821,148
18071062793,149
18071094606,150
18071110769,152
18071126638,153
18071158591,154
18071174583,156
18071190529,157
18071222658,159
18071238657,160
18071254519,161
18071286531,163
18071302502,163
18071318483,163
18071350539,163
18071366546,163
18071382479,163
18071414635,163
18071430644,163
18071446630,163
18071462506,163
18071478605,163
18071494448,163
18071510491,163
18071526444,163
18071542647,163
18071558380,163
18071574431,163
18071590520,163
18071606422,163
18071622379,163
18071638408,163
18071654600,163
18071670349,163
18071686368,163
18071702545,163
18071718507,163
18071734516,163
18071750531,163
18071766451,163
18071782338,163
18071798379,163
18071814473,163
18071830338,163
18071846333,163
18071862354,163
18071878350,163
18071894440,163
18071926407,163
18071942563,164
18071958274,165
18071990421,167
18072006369,169
18072022220,171
18072054294,172
18072070250,174
18072086233,175
18072118381,176
18072134195,176
18072150270,176
18072182202,176
18072198171,176
18072214250,176
18072246145,176
18072262169,176
18072278105,176
18072294129,176
18072310067,176
18072326203,176
18072342057,176
18072358115,176
18072374162,176
18072390214,176
18072406232,176
18072422244,176
18072438253,176
18072454130,176
18072470053,176
18072486081,176
18072502085,176
18072518088,176
18072534022,176
18072550223,176
18072566247,176
18072582106,176
18072598041,176
18072614105,176
18072630033,176
18072645953,176
18072662041,176
18072678181,176
18072694028,176
18072710091,176
18072725966,176
18072757985,176
18072773957,175
18072790082,174
18072822132,172
18072837968,170
18072853968,169
18072885914,167
18072901990,166
18072918038,165
18072949923,163
18072965901,163
18072981855,163
18073013817,163
18073029819,163
18073045753,163
18073077784,163
18073093807,163
18073109767,163
18073125809,163
18073141772,163
18073157722,163
18073173695,163
18073189784,163
18073205659,163
18073221911,163
18073237812,163
18073253676,163
18073269827,163
18073285738,163
18073301772,163
18073317752,163
18073333636,163
18073349669,163
18073365632,163
18073381809,163
18073397799,163
18073413791,163
18073429848,163
18073445803,163
18073461610,163
18073477582,163
18073493659,163
18073509646,163
18073525551,163
18073541507,163
18073557703,163
18073589557,163
18073605590,162
18073621471,161
18073653532,159
18073669420,158
18073685582,156
18073717734,155
18073733695,153
18073749554,152
18073781649,151
18073797539,149
18073813487,148
18073845494,147
18073861520,145
18073877403,144
18073909530,143
18073925515,141
18073941396,140
18073973464,138
18073989397,137
18074005419,136
18074037386,134
18074053371,133
18074069394,132
18074101363,130
18074117439,129
18074133361,128
18074165324,126
18074181298,125
18074197366,124
18074229238,122
18074245387,121
18074261352,120
18074293207,118
18074309125,117
18074325179,116
18074357234,114
18074373137,113
18074389229,112
18074421128,111
18074437063,109
18074453034,108
18074485068,106
18074501169,104
18074517151,103
18074549085,102
18074565045,100
18074581214,100
18074613022,100
18074629082,100
18074645040,100
18074677257,100
18074693077,100
18074709034,100
18074741192,100
18074757179,100
18074772991,100
18074789056,100
18074805188,100
18074821032,100
18074836996,100
18074852926,100
18074869017,100
18074884940,100
18074900932,100
18074916919,100
18074933009,100
18074948876,100
18074964928,100
18074980884,100
18074996860,100
18075012834,100
18075028842,100
18075044815,100
18075060852,100
18075076785,100
18075092816,100
18075108789,100
18075124967,100
18075140791,100
18075156779,100
18075172969,100
18075188899,100
18075204816,100
18075220780,100
