timestamp_us,position
18038085515,100
18038101492,100
18038117540,100
18038133532,100
18038149450,100
18038165503,100
18038181607,100
18038197529,100
18038213598,100
18038229404,100
18038245324,100
18038261325,100
18038277530,100
18038293484,100
18038309447,100
18038325396,100
18038341535,100
18038357596,100
18038373344,100
18038389325,100
18038405354,100
18038421330,100
18038437324,100
18038453455,100
18038469247,100
18038485255,100
18038501285,100
18038517314,100
18038533308,100
18038549412,100
18038565269,100
18038597200,100
18038613222,101
18038629289,103
18038661296,105
18038677248,107
18038693259,108
18038725195,109
18038741168,111
18038757151,112
18038789142,113
18038805291,115
18038821155,116
18038853168,117
18038869064,119
18038885177,120
18038917014,122
18038933221,123
18038949015,124
18038981124,126
18038997080,127
18039013021,128
18039045044,130
18039060973,131
18039077026,132
18039109066,134
18039124953,136
18039141018,137
18039173152,138
18039189097,140
18039205151,141
18039236939,142
18039252995,144
18039269146,145
18039301130,146
18039316930,148
18039333026,149
18039364870,150
18039380940,152
18039396878,153
18039429076,154
18039445018,156
18039460918,157
18039492847,159
18039508949,160
18039524900,161
18039556782,163
18039572863,163
18039588778,163
18039620965,163
18039636775,163
18039652771,163
18039685023,163
18039700935,163
18039716953,163
18039732966,163
18039748722,163
18039764746,163
18039780809,163
18039796828,163
18039812802,163
18039828726,163
18039844881,163
18039860810,163
18039876715,163
18039892715,163
18039908657,163
18039924675,163
18039940607,163
18039956671,163
18039972771,163
18039988654,163
18040004734,163
18040020778,163
18040036814,163
18040052774,163
18040068600,163
18040084615,163
18040100792,163
18040116528,163
18040132538,163
18040148731,163
18040164525,163
18040196494,163
18040212672,164
18040228623,165
18040260471,167
18040276442,169
18040292512,171
18040324417,172
18040340605,174
18040356686,175
18040388596,176
18040404492,176
18040420461,176
18040452633,176
18040468476,176
18040484439,176
18040516592,176
18040532578,176
18040548574,176
18040564437,176
18040580434,176
18040596337,176
18040612602,176
18040628511,176
18040644549,176
18040660327,176
18040676386,176
18040692351,176
18040708414,176
18040724543,176
18040740418,176
18040756327,176
18040772396,176
18040788344,176
18040804349,176
18040820361,176
18040836275,176
18040852257,176
18040868247,176
18040884356,176
18040900189,176
18040916241,176
18040932289,176
18040948192,176
18040964283,176
18040980179,176
18040996207,176
18041028245,176
18041044248,175
18041060140,174
18041092126,172
18041108169,170
18041124058,169
18041156069,167
18041172048,166
18041188241,165
18041220133,163
18041236103,163
18041252096,163
18041284198,163
18041300225,163
18041316060,163
18041348127,163
18041364128,163
18041379943,163
18041395910,163
18041411970,163
18041427974,163
18041443910,163
18041459984,163
18041476064,163
18041491913,163
18041507979,163
18041523986,163
18041540050,163
18041556087,163
18041572054,163
18041587858,163
18041603960,163
18041619840,163
18041636037,163
18041651981,163
18041667778,163
18041683932,163
18041699946,163
18041715766,163
18041731873,163
18041747972,163
18041763794,163
18041779923,163
18041795767,163
18041811900,163
18041827722,163
18041859756,163
18041875773,162
18041891662,161
18041923780,159
18041939693,158
18041955743,156
18041987769,155
18042003605,153
18042019624,152
18042051608,151
18042067650,149
18042083658,148
18042115770,147
18042131665,145
18042147731,144
18042179642,143
18042195487,141
18042211537,140
18042243582,138
18042259548,137
18042275631,136
18042307649,134
18042323492,133
18042339471,132
18042371596,130
18042387696,129
18042403675,128
18042435481,126
18042451445,125
18042467634,124
18042499433,122
18042515400,121
18042531391,120
18042563380,118
18042579353,117
18042595426,116
18042627516,114
18042643465,113
18042659540,112
18042691422,111
18042707571,109
18042723367,108
18042755437,106
18042771308,104
18042787310,103
18042819326,102
18042835510,100
18042851334,100
18042883361,100
18042899277,100
18042915357,100
18042947322,100
18042963369,100
18042979288,100
18043011183,100
18043027273,100
18043043218,100
18043059335,100
18043075249,100
18043091203,100
18043107265,100
18043123277,100
18043139334,100
18043155204,100
18043171079,100
18043187112,100
18043203282,100
18043219249,100
18043235136,100
18043251082,100
18043267056,100
18043283055,100
18043299057,100
18043315012,100
18043331085,100
18043347051,100
18043363141,100
18043379119,100
18043395076,100
18043411083,100
18043427063,100
18043443010,100
18043459072,100
18043475060,100
18043491064,100
