timestamp_us,position
18006355653,100
18006371642,100
18006387701,100
18006403737,100
18006419624,100
18006435605,100
18006451543,100
18006467563,100
18006483554,100
18006499528,100
18006515636,100
18006531666,100
18006547663,100
18006563728,100
18006579685,100
18006595647,100
18006611545,100
18006627603,100
18006643518,100
18006659457,100
18006675440,100
18006691392,100
18006707527,100
18006723552,100
18006739526,100
18006755651,100
18006771546,100
18006787409,100
18006803619,100
18006819503,100
18006835491,100
18006867526,100
18006883394,101
18006899344,102
18006931557,104
18006947384,106
18006963418,107
18006995354,109
18007011345,111
18007027327,111
18007059379,113
18007075272,114
18007091400,116
18007123296,117
18007139472,119
18007155246,120
18007187234,121
18007203259,123
18007219342,124
18007251283,125
18007267276,127
18007283267,128
18007315204,129
18007331237,131
18007347249,132
18007379245,133
18007395172,135
18007411129,136
18007443172,138
18007459132,139
18007475241,140
18007507070,142
18007523073,143
18007539089,144
18007571077,146
18007587075,147
18007603141,148
18007635042,150
18007650989,152
18007666998,153
18007699050,154
18007715051,156
18007731226,157
18007763117,158
18007779092,160
18007795048,161
18007826936,162
18007842924,163
18007858907,163
18007891084,163
18007906822,163
18007922841,163
18007954886,163
18007970951,163
18007986991,163
18008002852,163
18008018894,163
18008034889,163
18008051038,163
18008066990,163
18008082838,163
18008098801,163
18008114870,163
18008130803,163
18008147053,163
18008162942,163
18008178952,163
18008194770,163
18008210986,163
18008226952,163
18008242944,163
18008258936,163
18008274822,163
18008290723,163
18008306922,163
18008322896,163
18008338656,163
18008354713,163
18008370654,163
18008386862,163
18008402842,163
18008418809,163
18008434832,163
18008466666,163
18008482596,164
18008498655,165
18008530629,167
18008546590,169
18008562666,170
18008594725,172
18008610708,174
18008626660,175
18008658760,176
18008674736,176
18008690559,176
18008722632,176
18008738651,176
18008754580,176
18008786641,176
18008802503,176
18008818578,176
18008834655,176
18008850650,176
18008866466,176
18008882459,176
18008898601,176
18008914447,176
18008930560,176
18008946447,176
18008962440,176
18008978569,176
18008994443,176
18009010581,176
18009026447,176
18009042444,176
18009058450,176
18009074523,176
18009090455,176
18009106400,176
18009122409,176
18009138378,176
18009154532,176
18009170557,176
18009186329,176
18009202353,176
18009218449,176
18009234291,176
18009250501,176
18009266472,176
18009298900,176
18009314348,175
18009330345,174
18009362296,172
18009378240,170
18009394246,169
18009426318,167
18009442356,166
18009458245,165
18009490181,163
18009506167,163
18009522199,163
18009554160,163
18009570271,163
18009586214,163
18009618138,163
18009634088,163
18009650248,163
18009666091,163
18009682097,163
18009698085,163
18009714080,163
18009730078,163
18009746072,163
18009762161,163
18009778055,163
18009793973,163
18009809974,163
18009826154,163
18009842123,163
18009858076,163
18009874044,163
18009890015,163
18009906047,163
18009922079,163
18009938276,163
18009953982,163
18009969963,163
18009986038,163
18010002024,163
18010017985,163
18010033975,163
18010049961,163
18010065896,163
18010082017,163
18010097925,163
18010129877,163
18010145915,162
18010162095,161
18010193914,160
18010209855,158
18010226043,156
18010257826,155
18010273838,153
18010289919,152
18010322038,151
18010337969,149
18010353827,148
18010385795,147
18010401966,145
18010417855,144
18010449814,143
18010465705,141
18010481732,140
18010513733,138
18010529854,137
18010545716,136
18010577817,134
18010593645,133
18010609895,132
18010641694,130
18010657756,129
18010673757,128
18010705611,126
18010721691,125
18010737802,124
18010769714,122
18010785698,121
18010801727,120
18010833712,118
18010849783,117
18010865689,116
18010897717,114
18010913575,113
18010929618,112
18010961568,111
18010977596,109
18010993581,108
18011025547,106
18011041493,104
18011057480,103
18011089476,102
18011105565,100
18011121689,100
18011153545,100
18011169570,100
18011185414,100
18011217410,100
18011233411,100
18011249614,100
18011281636,100
18011297530,100
18011313439,100
18011329587,100
18011345389,100
18011361485,100
18011377494,100
18011393386,100
18011409368,100
18011425438,100
18011441409,100
18011457279,100
18011473526,100
18011489358,100
18011505554,100
18011521530,100
18011537552,100
18011553301,100
18011569388,100
18011585259,100
18011601334,100
18011617273,100
18011633228,100
18011649234,100
18011665324,100
18011681311,100
18011697180,100
18011713319,100
18011729236,100
18011745181,100
18011761199,100
