timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:49:12.539732,-12.0,-6.0,-13.0,-7.0,29.0,-37.0,-22.0,46.0,-37.0,14.0,57.0,18.0,-2.75,-8.96,-0.8100000000000005,-9.18,13.89,-22.130000000000003,5.559999999999999,39.04,-27.43,11.29,30.45,40.95
2025-08-04T17:49:12.545779,-39.0,4.0,-26.0,89.0,19.0,-34.0,-85.0,19.0,-8.0,57.0,45.0,3.0,-29.75,1.04,-13.81,86.82,3.8900000000000006,-19.130000000000003,-57.44,12.04,1.5700000000000003,54.29,18.45,25.95
2025-08-04T17:49:12.550027,-102.0,13.0,-37.0,-30.0,4.0,-11.0,-56.0,5.0,-12.0,74.0,55.0,-30.0,-92.75,10.04,-24.810000000000002,-32.18,-11.11,3.869999999999999,-28.44,-1.96,-2.4299999999999997,71.29,28.45,-7.050000000000001
2025-08-04T17:49:12.558005,-27.0,-18.0,-61.0,-12.0,36.0,-30.0,9.0,21.0,33.0,-12.0,32.0,14.0,-17.75,-20.96,-48.81,-14.18,20.89,-15.13,36.56,14.04,42.57,-14.71,5.449999999999999,36.95
2025-08-04T17:49:12.562244,-38.0,33.0,-32.0,39.0,32.0,-40.0,2.0,-38.0,-33.0,41.0,13.0,-69.0,-28.75,30.04,-19.810000000000002,36.82,16.89,-25.130000000000003,29.56,-44.96,-23.43,38.29,-13.55,-46.05
2025-08-04T17:49:12.570329,11.0,-3.0,-47.0,-58.0,7.0,13.0,-126.0,8.0,34.0,-9.0,-53.0,-30.0,20.25,-5.96,-34.81,-60.18,-8.11,27.869999999999997,-98.44,1.04,43.57,-11.71,-79.55,-7.050000000000001
2025-08-04T17:49:12.574500,-59.0,11.0,9.0,47.0,-21.0,30.0,-10.0,50.0,72.0,-31.0,55.0,-42.0,-49.75,8.04,21.189999999999998,44.82,-36.11,44.87,17.56,43.04,81.57,-33.71,28.45,-19.05
2025-08-04T17:49:12.578812,-70.0,33.0,-50.0,61.0,23.0,-14.0,-55.0,-6.0,5.0,-17.0,-20.0,30.0,-60.75,30.04,-37.81,58.82,7.890000000000001,0.8699999999999992,-27.44,-12.96,14.57,-19.71,-46.55,52.95
2025-08-04T17:49:12.586928,-35.0,44.0,-61.0,-21.0,29.0,-36.0,-88.0,75.0,-9.0,109.0,40.0,14.0,-25.75,41.04,-48.81,-23.18,13.89,-21.130000000000003,-60.44,68.04,0.5700000000000003,106.29,13.45,36.95
2025-08-04T17:49:12.594806,30.0,-7.0,-102.0,-21.0,51.0,17.0,-3.0,-16.0,-41.0,-6.0,-22.0,-24.0,39.25,-9.96,-89.81,-23.18,35.89,31.869999999999997,24.56,-22.96,-31.43,-8.71,-48.55,-1.0500000000000007
2025-08-04T17:49:12.599132,-63.0,-3.0,-35.0,-31.0,51.0,-55.0,38.0,-10.0,-35.0,23.0,2.0,0.0,-53.75,-5.96,-22.810000000000002,-33.18,35.89,-40.13,65.56,-16.96,-25.43,20.29,-24.55,22.95
2025-08-04T17:49:12.603305,-22.0,-1.0,-28.0,5.0,6.0,-110.0,0.0,57.0,24.0,38.0,-6.0,-42.0,-12.75,-3.96,-15.81,2.82,-9.11,-95.13,27.56,50.04,33.57,35.29,-32.55,-19.05
2025-08-04T17:49:12.611307,28.0,-42.0,-37.0,-1.0,25.0,-40.0,-34.0,23.0,-7.0,-70.0,66.0,-41.0,37.25,-44.96,-24.810000000000002,-3.18,9.89,-25.130000000000003,-6.440000000000001,16.04,2.5700000000000003,-72.71,39.45,-18.05
2025-08-04T17:49:12.615492,53.0,2.0,22.0,73.0,-7.0,-39.0,-81.0,65.0,-73.0,-7.0,-25.0,-26.0,62.25,-0.96,34.19,70.82,-22.11,-24.130000000000003,-53.44,58.04,-63.43,-9.71,-51.55,-3.0500000000000007
2025-08-04T17:49:12.623675,-60.0,22.0,64.0,10.0,60.0,-8.0,-30.0,-35.0,-69.0,-47.0,26.0,-48.0,-50.75,19.04,76.19,7.82,44.89,6.869999999999999,-2.4400000000000013,-41.96,-59.43,-49.71,-0.5500000000000007,-25.05
2025-08-04T17:49:12.627933,-39.0,-34.0,-57.0,48.0,10.0,-29.0,8.0,13.0,3.0,-7.0,25.0,-65.0,-29.75,-36.96,-44.81,45.82,-5.109999999999999,-14.13,35.56,6.04,12.57,-9.71,-1.5500000000000007,-42.05
