timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:49:20.477240,36.0,12.0,22.0,5.0,18.0,46.0,-11.0,-72.0,-54.0,91.0,-37.0,118.0,35.65,-1.5099999999999998,30.11,-1.4500000000000002,10.55,46.5,-1.8100000000000005,-60.0,-35.08,67.21000000000001,-24.96,101.19
2025-08-04T17:49:20.481239,-19.0,32.0,-46.0,23.0,-27.0,-40.0,31.0,1.0,-68.0,-11.0,-8.0,74.0,-19.35,18.490000000000002,-37.89,16.55,-34.45,-39.5,40.19,13.0,-49.08,-34.79,4.039999999999999,57.19
2025-08-04T17:49:20.489485,-31.0,62.0,-7.0,-21.0,31.0,3.0,-31.0,19.0,-24.0,74.0,-71.0,54.0,-31.35,48.49,1.1099999999999994,-27.45,23.55,3.5,-21.810000000000002,31.0,-5.079999999999998,50.21,-58.96,37.19
2025-08-04T17:49:20.493540,53.0,11.0,-19.0,-40.0,-8.0,7.0,7.0,-66.0,6.0,55.0,-22.0,11.0,52.65,-2.51,-10.89,-46.45,-15.45,7.5,16.189999999999998,-54.0,24.92,31.21,-9.96,-5.809999999999999
2025-08-04T17:49:20.501488,55.0,42.0,-92.0,-9.0,-7.0,27.0,39.0,-82.0,-24.0,43.0,-30.0,102.0,54.65,28.490000000000002,-83.89,-15.45,-14.45,27.5,48.19,-70.0,-5.079999999999998,19.21,-17.96,85.19
2025-08-04T17:49:20.505860,-2.0,-25.0,0.0,38.0,11.0,-30.0,13.0,-99.0,-36.0,68.0,31.0,-11.0,-2.35,-38.51,8.11,31.55,3.55,-29.5,22.189999999999998,-87.0,-17.08,44.21,43.04,-27.81
2025-08-04T17:49:20.513998,99.0,-48.0,70.0,-21.0,68.0,-36.0,7.0,-51.0,-34.0,111.0,-53.0,3.0,98.65,-61.51,78.11,-27.45,60.55,-35.5,16.189999999999998,-39.0,-15.079999999999998,87.21000000000001,-40.96,-13.809999999999999
2025-08-04T17:49:20.518105,-12.0,17.0,31.0,-14.0,19.0,-59.0,49.0,30.0,-69.0,73.0,-43.0,19.0,-12.35,3.49,39.11,-20.45,11.55,-58.5,58.19,42.0,-50.08,49.21,-30.96,2.1900000000000013
2025-08-04T17:49:20.526093,-29.0,70.0,-32.0,17.0,22.0,-24.0,5.0,-23.0,-28.0,57.0,-94.0,56.0,-29.35,56.49,-23.89,10.55,14.55,-23.5,14.19,-11.0,-9.079999999999998,33.21,-81.96000000000001,39.19
2025-08-04T17:49:20.530397,42.0,54.0,-47.0,-22.0,-1.0,-5.0,33.0,-39.0,14.0,39.0,-33.0,65.0,41.65,40.49,-38.89,-28.45,-8.45,-4.5,42.19,-27.0,32.92,15.21,-20.96,48.19
2025-08-04T17:49:20.538405,17.0,-6.0,2.0,-14.0,-9.0,19.0,75.0,-18.0,16.0,83.0,-51.0,52.0,16.65,-19.509999999999998,10.11,-20.45,-16.45,19.5,84.19,-6.0,34.92,59.21,-38.96,35.19
2025-08-04T17:49:20.542445,-5.0,69.0,-63.0,3.0,-12.0,4.0,-6.0,3.0,50.0,83.0,-36.0,53.0,-5.35,55.49,-54.89,-3.45,-19.45,4.5,3.1899999999999995,15.0,68.92,59.21,-23.96,36.19
