timestamp_us,position
18014288121,100
18014304227,100
18014320191,100
18014336120,100
18014352268,100
18014368114,100
18014384217,100
18014400087,100
18014416078,100
18014432072,100
18014448054,100
18014464281,100
18014480080,100
18014495991,100
18014512031,100
18014527997,100
18014544104,100
18014559958,100
18014575960,100
18014592054,100
18014607897,100
18014623950,100
18014639984,100
18014655959,100
18014671939,100
18014688047,100
18014703890,100
18014719939,100
18014735911,100
18014751826,100
18014767974,100
18014799998,100
18014815960,102
18014831845,103
18014863975,105
18014879911,107
18014895976,108
18014927851,109
18014943957,111
18014959714,112
18014991878,113
18015007736,115
18015023938,116
18015055749,117
18015071709,119
18015087658,120
18015119746,122
18015135616,123
18015151709,124
18015183792,125
18015199861,127
18015215851,128
18015247640,129
18015263701,131
18015279679,132
18015311573,134
18015327626,135
18015343516,137
18015375707,138
18015391525,140
18015407547,141
18015439718,142
18015455610,144
18015471644,145
18015503553,146
18015519691,148
18015535652,149
18015567537,150
18015583463,152
18015599485,153
18015631445,154
18015647481,156
18015663393,157
18015695398,158
18015711385,160
18015727513,161
18015759448,162
18015775465,163
18015791347,163
18015823572,163
18015839319,163
18015855432,163
18015887546,163
18015903535,163
18015919322,163
18015935419,163
18015951504,163
18015967502,163
18015983399,163
18015999379,163
18016015297,163
18016031542,163
18016047235,163
18016063348,163
18016079285,163
18016095310,163
18016111361,163
18016127461,163
18016143440,163
18016159403,163
18016175226,163
18016191240,163
18016207195,163
18016223337,163
18016239241,163
18016255209,163
18016271195,163
18016287178,163
18016303210,163
18016319238,163
18016335241,163
18016351233,163
18016367227,163
18016399207,163
18016415122,164
18016431081,165
18016463103,167
18016479176,169
18016495152,171
18016527217,172
18016543245,174
18016559177,175
18016591082,176
18016607252,176
18016623262,176
18016655282,176
18016671201,176
18016687058,176
18016719185,176
18016735022,176
18016750935,176
18016767185,176
18016783100,176
18016799168,176
18016815036,176
18016830928,176
18016846961,176
18016862923,176
18016879073,176
18016894918,176
18016911028,176
18016926848,176
18016943074,176
18016958986,176
18016975058,176
18016990972,176
18017006872,176
18017022841,176
18017038825,176
18017054880,176
18017070829,176
18017086933,176
18017102835,176
18017118842,176
18017134840,176
18017150992,176
18017166997,176
18017182828,176
18017198861,176
18017230811,176
18017246728,175
18017262799,174
18017294975,172
18017310938,170
18017326748,169
18017358807,167
18017374740,166
18017390714,165
18017422815,163
18017438813,163
18017454877,163
18017486869,163
18017502776,163
18017518694,163
18017550884,163
18017566758,163
18017582830,163
18017598626,163
18017614667,163
18017630638,163
18017646693,163
18017662815,163
18017678570,163
18017694677,163
18017710749,163
18017726548,163
18017742643,163
18017758567,163
18017774609,163
18017790608,163
18017806718,163
18017822704,163
18017838668,163
18017854567,163
18017870689,163
18017886521,163
18017902495,163
18017918483,163
18017934511,163
18017950634,163
18017966445,163
18017982605,163
18017998560,163
18018014381,163
18018030451,163
18018062389,163
18018078435,162
18018094413,161
18018126447,160
18018142583,158
18018158546,156
18018190350,155
18018206545,153
18018222526,152
18018254357,151
18018270303,149
18018286381,148
18018318497,147
18018334350,145
18018350248,144
18018382359,143
18018398308,141
18018414237,140
18018446296,139
18018462245,137
18018478206,136
18018510427,134
18018526215,133
18018542322,132
18018574310,130
18018590401,129
18018606216,128
18018638256,126
18018654175,125
18018670176,124
18018702103,123
18018718123,121
18018734129,120
18018766143,118
18018782129,117
18018798113,116
18018830213,114
18018846250,113
18018862075,112
18018894211,111
18018910206,109
18018926140,108
18018958200,106
18018973974,105
18018989956,103
18019021978,102
18019037947,100
18019053953,100
18019086036,100
18019101960,100
18019118040,100
18019149934,100
18019165964,100
18019181982,100
18019213821,100
18019229799,100
18019246043,100
18019261852,100
18019277787,100
18019294031,100
18019309912,100
18019326025,100
18019341923,100
18019357898,100
18019373925,100
18019389728,100
18019405996,100
18019421867,100
18019437769,100
18019453941,100
18019469836,100
18019485806,100
18019501816,100
18019517765,100
18019533767,100
18019549796,100
18019565697,100
18019581814,100
18019597794,100
18019613729,100
18019629911,100
18019645866,100
18019661840,100
18019677819,100
18019693690,100
