timestamp_us,position
18046017752,100
18046033778,100
18046049793,100
18046065732,100
18046081665,100
18046097779,100
18046113702,100
18046129678,100
18046145822,100
18046161737,100
18046177767,100
18046193671,100
18046209786,100
18046225805,100
18046241792,100
18046257788,100
18046273707,100
18046289583,100
18046305568,100
18046321836,100
18046337748,100
18046353622,100
18046369564,100
18046385699,100
18046401731,100
18046417563,100
18046433635,100
18046449604,100
18046465519,100
18046481628,100
18046497596,100
18046529578,100
18046545742,101
18046561572,103
18046593481,105
18046609481,107
18046625452,108
18046657598,109
18046673509,111
18046689420,112
18046721422,113
18046737403,115
18046753471,116
18046785356,117
18046801401,119
18046817362,120
18046849359,122
18046865399,123
18046881402,124
18046913403,126
18046929418,127
18046945337,128
18046977374,130
18046993476,131
18047009254,132
18047041286,134
18047057307,135
18047073348,137
18047105352,138
18047121248,140
18047137260,141
18047169357,142
18047185230,144
18047201223,145
18047233196,146
18047249223,148
18047265176,149
18047297144,150
18047313324,152
18047329200,153
18047361162,154
18047377174,156
18047393109,157
18047425369,158
18047441200,160
18047457163,161
18047489244,163
18047505110,163
18047521053,163
18047553068,163
18047569195,163
18047585014,163
18047617017,163
18047633046,163
18047649080,163
18047665180,163
18047681073,163
18047697035,163
18047712953,163
18047728963,163
18047745152,163
18047760938,163
18047776990,163
18047792913,163
18047809075,163
18047825079,163
18047840832,163
18047856982,163
18047872914,163
18047888892,163
18047904992,163
18047921086,163
18047936859,163
18047952904,163
18047968847,163
18047984993,163
18048000825,163
18048016788,163
18048032810,163
18048048767,163
18048064784,163
18048080833,163
18048096843,163
18048128793,163
18048144757,164
18048160897,165
18048192707,167
18048208678,169
18048224885,171
18048256831,172
18048272750,174
18048288791,175
18048320836,176
18048336831,176
18048352754,176
18048384837,176
18048400721,176
18048416691,176
18048448805,176
18048464644,176
18048480783,176
18048496795,176
18048512607,176
18048528624,176
18048544616,176
18048560565,176
18048576742,176
18048592537,176
18048608719,176
18048624511,176
18048640577,176
18048656544,176
18048672760,176
18048688551,176
18048704548,176
18048720499,176
18048736499,176
18048752575,176
18048768686,176
18048784530,176
18048800470,176
18048816549,176
18048832490,176
18048848612,176
18048864424,176
18048880471,176
18048896503,176
18048912568,176
18048928500,176
18048960480,176
18048976401,175
18048992536,174
18049024592,172
18049040393,170
18049056554,169
18049088538,167
18049104374,166
18049120554,165
18049152466,163
18049168297,163
18049184261,163
18049216323,163
18049232461,163
18049248419,163
18049280493,163
18049296455,163
18049312220,163
18049328414,163
18049344220,163
18049360222,163
18049376270,163
18049392411,163
18049408325,163
18049424239,163
18049440178,163
18049456413,163
18049472256,163
18049488237,163
18049504240,163
18049520126,163
18049536147,163
18049552142,163
18049568109,163
18049584278,163
18049600206,163
18049616060,163
18049632131,163
18049648071,163
18049664247,163
18049680135,163
18049696082,163
18049712021,163
18049728246,163
18049744066,163
18049760230,163
18049792041,163
18049808036,162
18049824225,161
18049856064,160
18049872035,158
18049887995,156
18049919985,155
18049935959,153
18049951968,152
18049983949,151
18049999904,149
18050016023,148
18050047933,147
18050064143,145
18050080082,144
18050112070,143
18050127970,141
18050143900,140
18050176087,138
18050191913,137
18050207857,136
18050240116,134
18050255983,133
18050272030,132
18050303860,130
18050319790,129
18050335849,128
18050367826,126
18050383760,125
18050399829,124
18050431876,123
18050447735,121
18050463826,120
18050495973,118
18050511894,117
18050527876,116
18050559664,114
18050575872,113
18050591848,112
18050623698,111
18050639637,109
18050655719,108
18050687827,106
18050703778,104
18050719648,103
18050751768,102
18050767768,100
18050783622,100
18050815574,100
18050831750,100
18050847592,100
18050879776,100
18050895618,100
18050911558,100
18050943683,100
18050959515,100
18050975472,100
18050991583,100
18051007554,100
18051023544,100
18051039651,100
18051055516,100
18051071574,100
18051087410,100
18051103424,100
18051119486,100
18051135467,100
18051151436,100
18051167563,100
18051183659,100
18051199581,100
18051215438,100
18051231409,100
18051247521,100
18051263555,100
18051279564,100
18051295546,100
18051311328,100
18051327331,100
18051343563,100
18051359564,100
18051375285,100
18051391297,100
18051407491,100
18051423375,100
