timestamp_us,position
18077747551,100
18077763509,100
18077779624,100
18077795691,100
18077811499,100
18077827520,100
18077843484,100
18077859481,100
18077875594,100
18077891527,100
18077907638,100
18077923662,100
18077939649,100
18077955630,100
18077971436,100
18077987632,100
18078003410,100
18078019401,100
18078035398,100
18078051382,100
18078067404,100
18078083377,100
18078099421,100
18078115413,100
18078131410,100
18078147385,100
18078163360,100
18078179375,100
18078195373,100
18078211356,100
18078227362,100
18078259324,100
18078275372,101
18078291340,103
18078323484,104
18078339297,107
18078355240,108
18078387316,109
18078403290,111
18078419459,112
18078451237,113
18078467289,115
18078483237,116
18078515256,117
18078531313,119
18078547377,120
18078579213,122
18078595205,123
18078611245,124
18078643191,126
18078659398,127
18078675210,128
18078707242,129
18078723149,131
18078739121,132
18078771132,134
18078787282,136
18078803068,137
18078835122,138
18078851050,140
18078867077,141
18078899063,142
18078915073,144
18078931077,145
18078963194,146
18078979104,148
18078995096,149
18079027039,150
18079042965,152
18079058989,153
18079091165,154
18079107021,156
18079123203,157
18079155015,158
18079170931,160
18079186944,161
18079218978,162
18079234899,163
18079250881,163
18079282937,163
18079298925,163
18079314898,163
18079346828,163
18079362969,163
18079378873,163
18079394808,163
18079410784,163
18079427027,163
18079442789,163
18079458726,163
18079474931,163
18079490918,163
18079506863,163
18079522793,163
18079538745,163
18079554779,163
18079570710,163
18079586698,163
18079602661,163
18079618693,163
18079634636,163
18079650890,163
18079666731,163
18079682721,163
18079698667,163
18079714734,163
18079730712,163
18079746642,163
18079762877,163
18079778710,163
18079794601,163
18079810761,163
18079826779,163
18079858574,163
18079874787,164
18079890569,165
18079922740,167
18079938703,169
18079954689,171
18079986785,172
18080002503,174
18080018492,175
18080050508,176
18080066497,176
18080082504,176
18080114473,176
18080130619,176
18080146447,176
18080178440,176
18080194469,176
18080210454,176
18080226511,176
18080242416,176
18080258623,176
18080274609,176
18080290393,176
18080306635,176
18080322557,176
18080338580,176
18080354450,176
18080370586,176
18080386489,176
18080402424,176
18080418549,176
18080434454,176
18080450510,176
18080466520,176
18080482618,176
18080498383,176
18080514580,176
18080530423,176
18080546502,176
18080562387,176
18080578309,176
18080594488,176
18080610399,176
18080626351,176
18080642231,176
18080658286,176
18080690275,176
18080706291,175
18080722437,174
18080754226,172
18080770317,170
18080786172,169
18080818234,167
18080834236,166
18080850258,165
18080882346,163
18080898409,163
18080914144,163
18080946201,163
18080962278,163
18080978285,163
18081010089,163
18081026078,163
18081042173,163
18081058140,163
18081074117,163
18081090094,163
18081106252,163
18081122152,163
18081138254,163
18081154068,163
18081170055,163
18081186049,163
18081201992,163
18081218018,163
18081234018,163
18081250024,163
18081266199,163
18081282218,163
18081298242,163
18081314046,163
18081330099,163
18081345944,163
18081361916,163
18081377974,163
18081393869,163
18081409983,163
18081425891,163
18081441918,163
18081457904,163
18081473990,163
18081489946,163
18081521941,163
18081537869,162
18081553970,161
18081585843,160
18081601839,158
18081617809,156
18081649975,155
18081665958,153
18081681882,152
18081713964,151
18081729773,149
18081745779,148
18081777717,147
18081793725,145
18081809749,144
18081841799,143
18081857628,141
18081873702,140
18081905727,138
18081921679,137
18081937807,136
18081969768,134
18081985652,133
18082001684,132
18082033589,131
18082049661,129
18082065725,128
18082097582,126
18082113612,125
18082129597,124
18082161647,123
18082177597,121
18082193634,120
18082225795,118
18082241538,117
18082257640,116
18082289656,115
18082305748,113
18082321500,112
18082353451,111
18082369406,109
18082385565,108
18082417467,106
18082433470,105
18082449487,103
18082481570,102
18082497565,100
18082513502,100
18082545419,100
18082561397,100
18082577451,100
18082609530,100
18082625479,100
18082641554,100
18082673461,100
18082689531,100
18082705304,100
18082721451,100
18082737494,100
18082753329,100
18082769288,100
18082785263,100
18082801302,100
18082817225,100
18082833352,100
18082849305,100
18082865261,100
18082881245,100
18082897417,100
18082913328,100
18082929180,100
18082945216,100
18082961311,100
18082977272,100
18082993127,100
18083009209,100
18083025326,100
18083041141,100
18083057182,100
18083073397,100
18083089212,100
18083105246,100
18083121187,100
18083137130,100
18083153165,100
