timestamp_us,position
18022220542,100
18022236621,100
18022252683,100
18022268564,100
18022284605,100
18022300556,100
18022316549,100
18022332486,100
18022348741,100
18022364718,100
18022380571,100
18022396597,100
18022412622,100
18022428670,100
18022444572,100
18022460508,100
18022476534,100
18022492712,100
18022508647,100
18022524643,100
18022540460,100
18022556451,100
18022572459,100
18022588621,100
18022604499,100
18022620373,100
18022636386,100
18022652419,100
18022668431,100
18022684563,100
18022700565,100
18022732383,100
18022748405,101
18022764347,103
18022796313,105
18022812340,107
18022828281,108
18022860376,109
18022876355,111
18022892340,112
18022924482,113
18022940365,115
18022956251,116
18022988465,117
18023004216,119
18023020188,120
18023052281,122
18023068282,123
18023084247,124
18023116338,126
18023132179,127
18023148167,128
18023180231,130
18023196180,131
18023212123,132
18023244255,134
18023260253,136
18023276172,137
18023308140,138
18023324260,140
18023340251,141
18023372076,142
18023388069,144
18023404165,145
18023436186,146
18023452054,148
18023468016,149
18023500109,150
18023516105,152
18023532073,153
18023564012,154
18023580171,156
18023596191,157
18023628043,159
18023643972,160
18023659991,161
18023691984,163
18023707869,163
18023723924,163
18023756114,163
18023771994,163
18023787910,163
18023820046,163
18023836029,163
18023851975,163
18023867884,163
18023883810,163
18023899836,163
18023916043,163
18023932037,163
18023947927,163
18023963895,163
18023979831,163
18023995998,163
18024011806,163
18024027792,163
18024043977,163
18024059795,163
18024075759,163
18024091832,163
18024107919,163
18024123852,163
18024139695,163
18024155901,163
18024171850,163
18024187881,163
18024203850,163
18024219825,163
18024235714,163
18024251680,163
18024267668,163
18024283711,163
18024299780,163
18024331665,163
18024347696,164
18024363647,165
18024395729,167
18024411716,169
18024427583,171
18024459610,172
18024475555,174
18024491622,175
18024523757,176
18024539770,176
18024555608,176
18024587540,176
18024603576,176
18024619614,176
18024651593,176
18024667729,176
18024683581,176
18024699620,176
18024715615,176
18024731505,176
18024747662,176
18024763534,176
18024779610,176
18024795467,176
18024811472,176
18024827618,176
18024843514,176
18024859447,176
18024875483,176
18024891383,176
18024907416,176
18024923587,176
18024939459,176
18024955587,176
18024971566,176
18024987383,176
18025003500,176
18025019448,176
18025035357,176
18025051561,176
18025067372,176
18025083437,176
18025099444,176
18025115479,176
18025131558,176
18025163401,176
18025179422,175
18025195481,174
18025227329,172
18025243344,170
18025259298,169
18025291503,167
18025307308,166
18025323263,165
18025355332,163
18025371264,163
18025387406,163
18025419200,163
18025435216,163
18025451302,163
18025483217,163
18025499235,163
18025515242,163
18025531178,163
18025547214,163
18025563159,163
18025579164,163
18025595175,163
18025611250,163
18025627127,163
18025643104,163
18025659137,163
18025675243,163
18025691171,163
18025707180,163
18025723144,163
18025739167,163
18025755231,163
18025771219,163
18025787180,163
18025803144,163
18025819140,163
18025835143,163
18025851214,163
18025867074,163
18025883046,163
18025899074,163
18025915045,163
18025931218,163
18025947170,163
18025963183,163
18025994971,163
18026010993,162
18026027095,161
18026059098,160
18026074999,158
18026091036,156
18026122987,155
18026138930,153
18026154946,152
18026187099,151
18026203111,149
18026219106,148
18026250944,147
18026267051,145
18026282906,144
18026314865,143
18026330855,141
18026346848,140
18026378932,139
18026394893,137
18026410772,136
18026442814,134
18026458974,133
18026474805,132
18026506925,130
18026522917,129
18026538862,128
18026570757,126
18026586667,125
18026602730,124
18026634928,123
18026650741,121
18026666734,120
18026698874,118
18026714780,117
18026730683,116
18026762726,115
18026778727,113
18026794762,112
18026826784,111
18026842718,109
18026858869,108
18026890609,106
18026906693,105
18026922617,103
18026954646,102
18026970569,100
18026986648,100
18027018719,100
18027034708,100
18027050521,100
18027082519,100
18027098689,100
18027114699,100
18027146655,100
18027162545,100
18027178469,100
18027194433,100
18027210656,100
18027226482,100
18027242487,100
18027258483,100
18027274639,100
18027290641,100
18027306454,100
18027322512,100
18027338365,100
18027354570,100
18027370610,100
18027386450,100
18027402414,100
18027418349,100
18027434369,100
18027450480,100
18027466601,100
18027482449,100
18027498340,100
18027514397,100
18027530332,100
18027546314,100
18027562352,100
18027578234,100
18027594276,100
18027610285,100
18027626274,100
