timestamp_us,position
18061882812,100
18061898661,100
18061914639,100
18061930792,100
18061946564,100
18061962592,100
18061978607,100
18061994622,100
18062010626,100
18062026636,100
18062042558,100
18062058650,100
18062074664,100
18062090750,100
18062106716,100
18062122522,100
18062138533,100
18062154452,100
18062170545,100
18062186511,100
18062202414,100
18062218514,100
18062234436,100
18062250456,100
18062266709,100
18062282476,100
18062298491,100
18062314547,100
18062330434,100
18062346593,100
18062362405,100
18062394429,100
18062410435,101
18062426595,103
18062458411,104
18062474598,107
18062490515,108
18062522351,109
18062538368,111
18062554355,112
18062586348,113
18062602617,115
18062618520,116
18062650527,117
18062666534,119
18062682339,120
18062714444,122
18062730345,123
18062746307,124
18062778463,125
18062794247,127
18062810343,128
18062842480,129
18062858225,131
18062874239,132
18062906227,134
18062922244,135
18062938198,137
18062970162,138
18062986118,140
18063002133,141
18063034263,142
18063050162,144
18063066141,145
18063098145,146
18063114151,148
18063130059,149
18063162157,150
18063178205,152
18063194243,153
18063226133,154
18063242072,156
18063258243,157
18063290086,158
18063306065,160
18063322052,161
18063354170,162
18063370091,163
18063386036,163
18063418132,163
18063434193,163
18063450077,163
18063482131,163
18063497982,163
18063513923,163
18063529987,163
18063545920,163
18063561990,163
18063577915,163
18063594082,163
18063610137,163
18063625958,163
18063641876,163
18063658124,163
18063673968,163
18063689856,163
18063706046,163
18063721863,163
18063737915,163
18063753927,163
18063770060,163
18063785938,163
18063801824,163
18063817780,163
18063833767,163
18063849821,163
18063865943,163
18063881923,163
18063897889,163
18063913870,163
18063929943,163
18063945836,163
18063961798,163
18063993740,163
18064009788,164
18064025689,165
18064057704,167
18064073670,169
18064089728,171
18064121783,172
18064137690,174
18064153805,175
18064185719,176
18064201702,176
18064217705,176
18064249636,176
18064265782,176
18064281759,176
18064313654,176
18064329665,176
18064345685,176
18064361710,176
18064377734,176
18064393765,176
18064409536,176
18064425683,176
18064441705,176
18064457531,176
18064473557,176
18064489698,176
18064505533,176
18064521725,176
18064537494,176
18064553646,176
18064569509,176
18064585489,176
18064601644,176
18064617535,176
18064633541,176
18064649480,176
18064665568,176
18064681627,176
18064697612,176
18064713686,176
18064729654,176
18064745453,176
18064761412,176
18064777504,176
18064793588,176
18064825464,176
18064841454,175
18064857527,174
18064889516,172
18064905531,170
18064921359,169
18064953429,167
18064969348,166
18064985312,165
18065017388,163
18065033441,163
18065049513,163
18065081351,163
18065097301,163
18065113511,163
18065145260,163
18065161383,163
18065177254,163
18065193253,163
18065209405,163
18065225287,163
18065241276,163
18065257159,163
18065273247,163
18065289237,163
18065305194,163
18065321241,163
18065337238,163
18065353139,163
18065369197,163
18065385170,163
18065401183,163
18065417151,163
18065433103,163
18065449077,163
18065465131,163
18065481080,163
18065497229,163
18065513222,163
18065529170,163
18065545174,163
18065561175,163
18065577114,163
18065593133,163
18065609168,163
18065625250,163
18065657051,163
18065673160,162
18065689280,161
18065721153,160
18065737101,158
18065753053,156
18065785032,155
18065801022,153
18065816975,152
18065848992,151
18065864918,149
18065881124,148
18065913020,147
18065928942,145
18065944869,144
18065976974,143
18065992900,141
18066008954,140
18066041086,139
18066057097,137
18066072939,136
18066104945,134
18066120765,133
18066136809,132
18066168964,131
18066184941,129
18066200937,128
18066232818,126
18066248764,125
18066264773,124
18066296755,123
18066312808,121
18066328750,120
18066360936,118
18066376917,117
18066392912,116
18066424772,115
18066440772,113
18066456830,112
18066488693,111
18066504732,109
18066520820,108
18066552636,106
18066568707,105
18066584619,103
18066616826,102
18066632796,101
18066648624,100
18066680754,100
18066696648,100
18066712749,100
18066744685,100
18066760564,100
18066776509,100
18066808605,100
18066824523,100
18066840506,100
18066856716,100
18066872597,100
18066888710,100
18066904534,100
18066920702,100
18066936474,100
18066952477,100
18066968498,100
18066984498,100
18067000508,100
18067016440,100
18067032541,100
18067048617,100
18067064589,100
18067080555,100
18067096485,100
18067112548,100
18067128510,100
18067144512,100
18067160398,100
18067176425,100
18067192535,100
18067208420,100
18067224527,100
18067240368,100
18067256315,100
18067272346,100
18067288546,100
