timestamp_us,position
8445021147,100
8445037244,100
8445053206,100
8445069120,100
8445085100,100
8445101069,100
8445117133,100
8445132985,100
8445149022,100
8445165035,100
8445180985,100
8445196973,100
8445213109,100
8445228958,100
8445244922,100
8445260896,100
8445276909,100
8445292873,100
8445308884,100
8445324828,100
8445340868,100
8445356865,100
8445372821,100
8445388783,100
8445404743,100
8445420846,100
8445436722,100
8445452758,100
8445468719,100
8445484783,100
8445500682,100
8445532714,100
8445548682,101
8445564653,103
8445596614,104
8445612674,107
8445628651,108
8445660588,109
8445676565,111
8445692529,112
8445724503,113
8445740479,115
8445756471,116
8445788446,117
8445804396,119
8445820581,120
8445852685,121
8445868378,123
8445884339,124
8445916464,125
8445932603,127
8445948280,128
8445980255,129
8445996271,131
8446012260,132
8446044362,134
8446060243,135
8446076304,136
8446108249,138
8446124121,139
8446140110,140
8446172162,142
8446188213,143
8446204048,144
8446236055,146
8446252043,147
8446268211,149
8446300026,150
8446316037,152
8446331944,153
8446363969,154
8446379936,156
8446395910,157
8446427862,158
8446443893,160
8446459834,161
8446491824,162
8446507949,163
8446523829,163
8446555939,163
8446571908,163
8446587755,163
8446619682,163
8446635739,163
8446651730,163
8446667738,163
8446683725,163
8446699653,163
8446715553,163
8446731593,163
8446747570,163
8446763528,163
8446779505,163
8446795530,163
8446811537,163
8446827637,163
8446843519,163
8446859614,163
8446875698,163
8446891428,163
8446907661,163
8446923402,163
8446939365,163
8446955337,163
8446971564,163
8446987367,163
8447003403,163
8447019425,163
8447035318,163
8447051292,163
8447067256,163
8447083277,163
8447099255,163
8447131421,163
8447147312,164
8447163186,165
8447195203,167
8447211170,169
8447227107,171
8447259078,172
8447275053,174
8447291132,175
8447323265,176
8447339225,176
8447354981,176
8447387227,176
8447402947,176
8447419031,176
8447450897,176
8447466914,176
8447483105,176
8447498870,176
8447514880,176
8447530810,176
8447546832,176
8447562802,176
8447578838,176
8447594773,176
8447610729,176
8447626765,176
8447642741,176
8447658717,176
8447674678,176
8447690799,176
8447706704,176
8447722636,176
8447738679,176
8447754624,176
8447770636,176
8447786644,176
8447802631,176
8447818562,176
8447834579,176
8447850622,176
8447866609,176
8447882477,176
8447898473,176
8447914527,176
8447930478,176
8447962513,176
8447978422,175
8447994492,174
8448026559,172
8448042371,170
8448058496,169
8448090328,167
8448106351,166
8448122319,165
8448154274,164
8448170311,163
8448186464,163
8448218483,163
8448234475,163
8448250287,163
8448282224,163
8448298159,163
8448314159,163
8448330162,163
8448346105,163
8448362108,163
8448378249,163
8448394082,163
8448410081,163
8448426093,163
8448442010,163
8448458050,163
8448474268,163
8448489980,163
8448506219,163
8448522237,163
8448538216,163
8448553987,163
8448569963,163
8448585912,163
8448601949,163
8448617884,163
8448634160,163
8448650147,163
8448665830,163
8448681986,163
8448698106,163
8448713784,163
8448729967,163
8448745715,163
8448761726,163
8448793745,163
8448809725,162
8448825763,161
8448857878,159
8448873688,157
8448889676,156
8448921629,155
8448937550,153
8448953623,152
8448985559,151
8449001582,149
8449017486,148
8449049491,147
8449065492,145
8449081453,144
8449113387,143
8449129438,141
8449145460,140
8449177463,138
8449193491,137
8449209527,136
8449241301,134
8449257318,133
8449273372,132
8449305314,130
8449321333,129
8449337337,128
8449369405,126
8449385183,125
8449401202,124
8449433160,122
8449449101,121
8449465089,120
8449497097,118
8449513125,117
8449529049,116
8449561085,114
8449576992,113
8449593036,112
8449625188,111
8449641213,109
8449656970,108
8449688962,106
8449704958,105
8449720901,103
8449752831,102
8449768875,100
8449784992,100
8449816996,100
8449832842,100
8449848798,100
8449880945,100
8449896694,100
8449912755,100
8449944909,100
8449960671,100
8449976869,100
8449992891,100
8450008661,100
8450024621,100
8450040651,100
8450056591,100
8450072529,100
8450088520,100
8450104590,100
8450120754,100
8450136757,100
8450152514,100
8450168670,100
8450184578,100
8450200571,100
8450216485,100
8450232397,100
8450248458,100
8450264415,100
8450280455,100
8450296393,100
8450312380,100
8450328410,100
8450344335,100
8450360318,100
8450376332,100
8450392323,100
8450408321,100
8450424248,100
