timestamp_us,position
8381590055,100
8381605996,100
8381621997,100
8381637982,100
8381654153,100
8381670128,100
8381686082,100
8381702076,100
8381718111,100
8381733898,100
8381750023,100
8381765913,100
8381781857,100
8381797886,100
8381813970,100
8381830059,100
8381845956,100
8381861786,100
8381877940,100
8381893764,100
8381909697,100
8381925686,100
8381941782,100
8381957766,100
8381973720,100
8381989760,100
8382005856,100
8382021663,100
8382037600,100
8382053861,100
8382069616,100
8382101637,100
8382117639,101
8382133605,102
8382165573,104
8382181742,106
8382197655,107
8382229712,109
8382245443,110
8382261462,111
8382293460,113
8382309486,114
8382325398,115
8382357536,117
8382373374,119
8382389340,120
8382421343,121
8382437364,123
8382453297,124
8382485420,125
8382501498,127
8382517282,128
8382549182,129
8382565374,131
8382581266,132
8382613171,133
8382629201,135
8382645263,136
8382677283,137
8382693175,139
8382709197,140
8382741042,142
8382757044,143
8382773073,144
8382804967,146
8382820949,147
8382836975,148
8382869152,150
8382885072,151
8382900834,152
8382932973,154
8382948837,156
8382964811,157
8382996776,158
8383012743,160
8383028739,161
8383060746,162
8383076748,163
8383092781,163
8383124659,163
8383140760,163
8383156888,163
8383188766,163
8383204734,163
8383220744,163
8383236602,163
8383252732,163
8383268774,163
8383284529,163
8383300525,163
8383316478,163
8383332502,163
8383348498,163
8383364554,163
8383380629,163
8383396609,163
8383412432,163
8383428425,163
8383444441,163
8383460378,163
8383476427,163
8383492442,163
8383508583,163
8383524461,163
8383540387,163
8383556290,163
8383572257,163
8383588209,163
8383604346,163
8383620245,163
8383636272,163
8383652241,163
8383668237,163
8383700182,163
8383716209,164
8383732206,165
8383764202,167
8383780051,169
8383796234,171
8383828008,172
8383844019,174
8383860259,175
8383891967,176
8383908009,176
8383924049,176
8383956095,176
8383971978,176
8383988071,176
8384020040,176
8384035944,176
8384051873,176
8384067852,176
8384083878,176
8384099784,176
8384115889,176
8384131845,176
8384147749,176
8384163810,176
8384179868,176
8384195764,176
8384211739,176
8384227741,176
8384243745,176
8384259813,176
8384275671,176
8384291764,176
8384307837,176
8384323814,176
8384339691,176
8384355749,176
8384371590,176
8384387682,176
8384403596,176
8384419519,176
8384435553,176
8384451511,176
8384467704,176
8384483539,176
8384499669,176
8384531436,176
8384547384,175
8384563404,174
8384595373,172
8384611370,170
8384627474,169
8384659452,167
8384675314,166
8384691291,165
8384723298,164
8384739322,163
8384755305,163
8384787241,163
8384803252,163
8384819258,163
8384851200,163
8384867117,163
8384883185,163
8384899114,163
8384915166,163
8384931069,163
8384947213,163
8384963020,163
8384979029,163
8384995186,163
8385011062,163
8385027146,163
8385043052,163
8385059032,163
8385075075,163
8385091024,163
8385107074,163
8385123058,163
8385138868,163
8385154895,163
8385171031,163
8385186902,163
8385202794,163
8385218846,163
8385234880,163
8385250753,163
8385266764,163
8385282932,163
8385298781,163
8385314735,163
8385330934,163
8385362682,163
8385378703,162
8385394659,161
8385426604,160
8385442632,158
8385458619,156
8385490757,155
8385506604,153
8385522615,152
8385554527,151
8385570681,149
8385586506,148
8385618467,147
8385634509,145
8385650474,144
8385682500,143
8385698400,141
8385714351,140
8385746400,138
8385762379,137
8385778411,136
8385810463,134
8385826337,133
8385842303,132
8385874210,130
8385890204,129
8385906202,128
8385938243,126
8385954225,125
8385970206,124
8386002211,122
8386018078,121
8386034060,120
8386066048,118
8386081998,117
8386098240,116
8386129999,114
8386146023,113
8386161974,112
8386194049,111
8386209921,109
8386226037,108
8386257899,106
8386274063,105
8386290045,103
8386322031,102
8386337820,100
8386354028,100
8386385786,100
8386401814,100
8386417741,100
8386449899,100
8386465677,100
8386481751,100
8386513644,100
8386529698,100
8386545608,100
8386561811,100
8386577615,100
8386593790,100
8386609552,100
8386625725,100
8386641552,100
8386657586,100
8386673453,100
8386689735,100
8386705445,100
8386721498,100
8386737418,100
8386753432,100
8386769633,100
8386785588,100
8386801592,100
8386817361,100
8386833300,100
8386849493,100
8386865369,100
8386881467,100
8386897283,100
8386913295,100
8386929315,100
8386945345,100
8386961375,100
8386977327,100
8386993427,100
