timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-06T16:08:56.207953,-52.0,90.0,50.0,16.0,-40.0,-8.0,33.0,23.0,-6.0,5.0,124.0,9.0,-37.46,48.44,63.59,9.57,-26.91,-2.54,4.440000000000001,22.27,-10.41,9.91,85.78999999999999,2.09
2025-08-06T16:08:56.215164,-72.0,76.0,-18.0,-51.0,48.0,-59.0,47.0,-3.0,-6.0,16.0,40.0,51.0,-57.46,34.44,-4.41,-57.43,61.09,-53.54,18.44,-3.73,-10.41,20.91,1.7899999999999991,44.09
2025-08-06T16:08:56.219871,7.0,77.0,-73.0,14.0,-30.0,12.0,50.0,17.0,6.0,-31.0,45.0,-69.0,21.54,35.44,-59.41,7.57,-16.91,17.46,21.44,16.27,1.5899999999999999,-26.09,6.789999999999999,-75.91
2025-08-06T16:08:56.227298,-41.0,69.0,-16.0,65.0,66.0,-32.0,26.0,56.0,10.0,-27.0,115.0,-58.0,-26.46,27.439999999999998,-2.41,58.57,79.09,-26.54,-2.5599999999999987,55.27,5.59,-22.09,76.78999999999999,-64.91
2025-08-06T16:08:56.232319,42.0,103.0,-38.0,-13.0,-10.0,-47.0,15.0,39.0,31.0,-62.0,90.0,-77.0,56.54,61.44,-24.41,-19.43,3.09,-41.54,-13.559999999999999,38.27,26.59,-57.09,51.79,-83.91
2025-08-06T16:08:56.239663,-41.0,19.0,-52.0,-12.0,-8.0,-30.0,12.0,31.0,-56.0,-42.0,45.0,-21.0,-26.46,-22.560000000000002,-38.41,-18.43,5.09,-24.54,-16.56,30.27,-60.41,-37.09,6.789999999999999,-27.91
2025-08-06T16:08:56.244054,-25.0,-25.0,-5.0,28.0,-51.0,18.0,69.0,18.0,-52.0,-17.0,30.0,-17.0,-10.46,-66.56,8.59,21.57,-37.91,23.46,40.44,17.27,-56.41,-12.09,-8.21,-23.91
2025-08-06T16:08:56.251858,-5.0,39.0,-3.0,-37.0,60.0,95.0,36.0,-14.0,5.0,-19.0,93.0,-27.0,9.54,-2.5600000000000023,10.59,-43.43,73.09,100.46,7.440000000000001,-14.73,0.5899999999999999,-14.09,54.79,-33.91
2025-08-06T16:08:56.256309,-35.0,13.0,16.0,2.0,36.0,8.0,42.0,-55.0,-25.0,-37.0,54.0,-38.0,-20.46,-28.560000000000002,29.59,-4.43,49.09,13.46,13.440000000000001,-55.73,-29.41,-32.09,15.79,-44.91
2025-08-06T16:08:56.264225,-17.0,50.0,-138.0,-15.0,-41.0,-13.0,45.0,-50.0,4.0,-38.0,69.0,-13.0,-2.460000000000001,8.439999999999998,-124.41,-21.43,-27.91,-7.54,16.44,-50.73,-0.41000000000000014,-33.09,30.79,-19.91
2025-08-06T16:08:56.268770,-42.0,147.0,24.0,8.0,48.0,-74.0,7.0,-72.0,72.0,-12.0,63.0,-60.0,-27.46,105.44,37.59,1.5700000000000003,61.09,-68.54,-21.56,-72.73,67.59,-7.09,24.79,-66.91
2025-08-06T16:08:56.276562,-38.0,63.0,-12.0,-19.0,-36.0,-16.0,19.0,-90.0,47.0,26.0,15.0,-3.0,-23.46,21.439999999999998,1.5899999999999999,-25.43,-22.91,-10.54,-9.559999999999999,-90.73,42.59,30.91,-23.21,-9.91
2025-08-06T16:08:56.281175,52.0,45.0,11.0,45.0,-27.0,-1.0,1.0,2.0,52.0,12.0,73.0,-80.0,66.53999999999999,3.4399999999999977,24.59,38.57,-13.91,4.46,-27.56,1.27,47.59,16.91,34.79,-86.91
2025-08-06T16:08:56.285883,9.0,148.0,-119.0,111.0,-72.0,-24.0,33.0,-39.0,30.0,0.0,5.0,11.0,23.54,106.44,-105.41,104.57,-58.91,-18.54,4.440000000000001,-39.73,25.59,4.91,-33.21,4.09
2025-08-06T16:08:56.293292,9.0,3.0,-98.0,-31.0,-25.0,33.0,50.0,-76.0,-3.0,-18.0,122.0,-32.0,23.54,-38.56,-84.41,-37.43,-11.91,38.46,21.44,-76.73,-7.41,-13.09,83.78999999999999,-38.91
2025-08-06T16:08:56.297470,-8.0,-41.0,-69.0,115.0,-3.0,49.0,18.0,-35.0,24.0,-44.0,2.0,18.0,6.539999999999999,-82.56,-55.41,108.57,10.09,54.46,-10.559999999999999,-35.73,19.59,-39.09,-36.21,11.09
2025-08-06T16:08:56.305416,45.0,13.0,-44.0,-71.0,28.0,0.0,5.0,-73.0,-34.0,-20.0,110.0,-4.0,59.54,-28.560000000000002,-30.41,-77.43,41.09,5.46,-23.56,-73.73,-38.41,-15.09,71.78999999999999,-10.91
2025-08-06T16:08:56.310104,-10.0,-35.0,53.0,-35.0,-2.0,-14.0,14.0,-4.0,-13.0,-21.0,140.0,41.0,4.539999999999999,-76.56,66.59,-41.43,11.09,-8.54,-14.559999999999999,-4.73,-17.41,-16.09,101.78999999999999,34.09
2025-08-06T16:08:56.317847,-43.0,10.0,-19.0,127.0,-1.0,23.0,-42.0,-50.0,83.0,-25.0,85.0,-13.0,-28.46,-31.560000000000002,-5.41,120.57,12.09,28.46,-70.56,-50.73,78.59,-20.09,46.79,-19.91
2025-08-06T16:08:56.321892,-39.0,62.0,32.0,6.0,1.0,1.0,-50.0,71.0,-29.0,-16.0,55.0,11.0,-24.46,20.439999999999998,45.59,-0.4299999999999997,14.09,6.46,-78.56,70.27,-33.41,-11.09,16.79,4.09
2025-08-06T16:08:56.329819,-71.0,139.0,21.0,-33.0,4.0,-3.0,17.0,44.0,-21.0,35.0,61.0,19.0,-56.46,97.44,34.59,-39.43,17.09,2.46,-11.559999999999999,43.27,-25.41,39.91,22.79,12.09
2025-08-06T16:08:56.334412,-20.0,51.0,-105.0,-12.0,26.0,16.0,27.0,-43.0,71.0,-39.0,18.0,44.0,-5.460000000000001,9.439999999999998,-91.41,-18.43,39.09,21.46,-1.5599999999999987,-43.73,66.59,-34.09,-20.21,37.09
2025-08-06T16:08:56.342120,22.0,44.0,-94.0,-52.0,9.0,9.0,16.0,11.0,1.0,-22.0,111.0,-53.0,36.54,2.4399999999999977,-80.41,-58.43,22.09,14.46,-12.559999999999999,10.27,-3.41,-17.09,72.78999999999999,-59.91
2025-08-06T16:08:56.346556,-2.0,125.0,-44.0,8.0,30.0,-2.0,-1.0,53.0,-15.0,-36.0,9.0,-62.0,12.54,83.44,-30.41,1.5700000000000003,43.09,3.46,-29.56,52.27,-19.41,-31.09,-29.21,-68.91
2025-08-06T16:08:56.354367,82.0,65.0,-67.0,7.0,39.0,-37.0,89.0,55.0,6.0,-48.0,55.0,-48.0,96.53999999999999,23.439999999999998,-53.41,0.5700000000000003,52.09,-31.54,60.44,54.27,1.5899999999999999,-43.09,16.79,-54.91
2025-08-06T16:08:56.359206,27.0,109.0,-43.0,51.0,-52.0,-11.0,27.0,-20.0,-20.0,-42.0,26.0,-10.0,41.54,67.44,-29.41,44.57,-38.91,-5.54,-1.5599999999999987,-20.73,-24.41,-37.09,-12.21,-16.91
2025-08-06T16:08:56.366717,-5.0,75.0,-63.0,-7.0,34.0,-29.0,70.0,40.0,-17.0,-46.0,44.0,20.0,9.54,33.44,-49.41,-13.43,47.09,-23.54,41.44,39.27,-21.41,-41.09,5.789999999999999,13.09
2025-08-06T16:08:56.371561,73.0,17.0,-24.0,35.0,-29.0,-15.0,-16.0,-19.0,-37.0,-75.0,100.0,12.0,87.53999999999999,-24.560000000000002,-10.41,28.57,-15.91,-9.54,-44.56,-19.73,-41.41,-70.09,61.79,5.09
2025-08-06T16:08:56.379088,11.0,39.0,19.0,-21.0,-55.0,40.0,57.0,-68.0,-5.0,-71.0,136.0,-17.0,25.54,-2.5600000000000023,32.59,-27.43,-41.91,45.46,28.44,-68.73,-9.41,-66.09,97.78999999999999,-23.91
