timestamp_us,position
8429163362,100
8429179339,100
8429195333,100
8429211261,100
8429227302,100
8429243458,100
8429259318,100
8429275261,100
8429291243,100
8429307234,100
8429323193,100
8429339178,100
8429355187,100
8429371186,100
8429387149,100
8429403137,100
8429419141,100
8429435101,100
8429451064,100
8429467162,100
8429483129,100
8429499037,100
8429515055,100
8429531214,100
8429547075,100
8429563010,100
8429579178,100
8429594950,100
8429610947,100
8429627148,100
8429642906,100
8429674877,100
8429690981,101
8429707097,103
8429738844,104
8429755064,107
8429770847,108
8429802800,109
8429818806,111
8429834771,111
8429866770,113
8429882842,115
8429898739,116
8429930850,117
8429946703,119
8429962918,120
8429994649,121
8430010612,123
8430026674,124
8430058586,125
8430074572,127
8430090499,128
8430122502,129
8430138531,131
8430154573,132
8430186605,133
8430202469,135
8430218421,136
8430250417,138
8430266337,139
8430282514,140
8430314343,142
8430330384,143
8430346355,144
8430378328,146
8430394269,147
8430410252,148
8430442208,150
8430458202,152
8430474229,153
8430506211,154
8430522151,156
8430538277,157
8430570190,158
8430586246,160
8430602123,161
8430634090,162
8430650086,163
8430666024,163
8430698263,163
8430713970,163
8430729977,163
8430761988,163
8430778163,163
8430793975,163
8430809901,163
8430825972,163
8430841865,163
8430857981,163
8430874057,163
8430890101,163
8430905836,163
8430921787,163
8430937828,163
8430953775,163
8430969734,163
8430985780,163
8431001744,163
8431017927,163
8431033911,163
8431049803,163
8431065895,163
8431081645,163
8431097618,163
8431113618,163
8431129598,163
8431145614,163
8431161629,163
8431177668,163
8431193601,163
8431209560,163
8431225521,163
8431241641,163
8431273607,163
8431289446,164
8431305473,165
8431337454,167
8431353462,169
8431369361,171
8431401600,172
8431417373,174
8431433305,175
8431465305,176
8431481266,176
8431497336,176
8431529248,176
8431545217,176
8431561218,176
8431593153,176
8431609118,176
8431625132,176
8431641119,176
8431657115,176
8431673139,176
8431689056,176
8431705074,176
8431721094,176
8431737092,176
8431753042,176
8431769024,176
8431785044,176
8431800984,176
8431816992,176
8431832967,176
8431848982,176
8431864985,176
8431880978,176
8431896977,176
8431912864,176
8431928839,176
8431944849,176
8431960814,176
8431976797,176
8431992813,176
8432008871,176
8432025018,176
8432040876,176
8432057019,176
8432072904,176
8432104677,176
8432120707,175
8432136668,174
8432168656,172
8432184635,170
8432200786,169
8432232790,167
8432248591,166
8432264589,165
8432296546,164
8432312558,163
8432328488,163
8432360527,163
8432376554,163
8432392425,163
8432424616,163
8432440487,163
8432456607,163
8432472368,163
8432488327,163
8432504345,163
8432520345,163
8432536344,163
8432552285,163
8432568331,163
8432584312,163
8432600263,163
8432616355,163
8432632244,163
8432648188,163
8432664330,163
8432680269,163
8432696149,163
8432712185,163
8432728144,163
8432744146,163
8432760116,163
8432776157,163
8432792126,163
8432808050,163
8432824277,163
8432840030,163
8432856033,163
8432872016,163
8432888007,163
8432904012,163
8432935906,163
8432951934,162
8432967910,161
8433000013,160
8433015922,158
8433031867,157
8433063791,155
8433079839,153
8433095820,152
8433127741,151
8433143884,149
8433159727,148
8433191698,147
8433207741,145
8433223919,144
8433255689,143
8433271682,141
8433287612,140
8433319844,138
8433335573,137
8433351591,136
8433383568,134
8433399607,133
8433415484,132
8433447513,130
8433463510,129
8433479509,128
8433511471,126
8433527420,125
8433543404,124
8433575580,122
8433591397,121
8433607378,120
8433639334,118
8433655541,117
8433671570,116
8433703299,114
8433719277,113
8433735261,112
8433767307,111
8433783180,109
8433799175,108
8433831164,106
8433847117,105
8433863170,103
8433895083,102
8433911029,100
8433927030,100
8433959048,100
8433975103,100
8433991241,100
8434023239,100
8434039197,100
8434055056,100
8434086907,100
8434102868,100
8434118885,100
8434134982,100
8434150908,100
8434166806,100
8434182816,100
8434198830,100
8434214790,100
8434230812,100
8434246726,100
8434262756,100
8434278715,100
8434294772,100
8434310779,100
8434326914,100
8434342669,100
8434358696,100
8434374701,100
8434390626,100
8434406601,100
8434422582,100
8434438583,100
8434454523,100
8434470540,100
8434486527,100
8434502696,100
8434518468,100
8434534672,100
8434550461,100
8434566490,100
