timestamp_us,position
8405376844,100
8405392763,100
8405408736,100
8405424907,100
8405440781,100
8405456687,100
8405472662,100
8405488671,100
8405504600,100
8405520898,100
8405536805,100
8405552598,100
8405568783,100
8405584568,100
8405600662,100
8405616610,100
8405632574,100
8405648775,100
8405664560,100
8405680720,100
8405696695,100
8405712689,100
8405728617,100
8405744597,100
8405760639,100
8405776512,100
8405792630,100
8405808423,100
8405824355,100
8405840456,100
8405856461,100
8405888357,100
8405904281,101
8405920455,103
8405952205,104
8405968232,107
8405984238,108
8406016242,109
8406032248,111
8406048138,111
8406080190,113
8406096183,115
8406112105,116
8406144113,117
8406160050,119
8406176204,120
8406208225,121
8406224217,123
8406240227,124
8406271950,125
8406288017,127
8406303932,128
8406336144,129
8406352023,131
8406367911,132
8406400039,133
8406415860,135
8406432035,136
8406463858,138
8406479753,139
8406495769,140
8406527950,142
8406543707,143
8406559890,144
8406591938,146
8406607843,147
8406623696,148
8406655681,150
8406671608,152
8406687517,153
8406719584,154
8406735594,156
8406751570,157
8406783585,158
8406799475,160
8406815455,161
8406847470,162
8406863430,163
8406879711,163
8406911370,163
8406927589,163
8406943582,163
8406975378,163
8406991524,163
8407007485,163
8407023473,163
8407039377,163
8407055491,163
8407071438,163
8407087197,163
8407103382,163
8407119249,163
8407135192,163
8407151243,163
8407167114,163
8407183221,163
8407199117,163
8407215248,163
8407231136,163
8407247083,163
8407263068,163
8407279122,163
8407295074,163
8407311091,163
8407327203,163
8407343207,163
8407359164,163
8407375162,163
8407391111,163
8407407142,163
8407422954,163
8407439029,163
8407454926,163
8407486909,163
8407502861,164
8407518920,165
8407550918,167
8407567039,169
8407582775,171
8407614801,172
8407630870,174
8407646894,175
8407678908,176
8407694862,176
8407710814,176
8407742916,176
8407758636,176
8407774645,176
8407806644,176
8407822709,176
8407838804,176
8407854756,176
8407870807,176
8407886761,176
8407902661,176
8407918572,176
8407934580,176
8407950464,176
8407966462,176
8407982677,176
8407998493,176
8408014397,176
8408030556,176
8408046570,176
8408062494,176
8408078517,176
8408094512,176
8408110354,176
8408126322,176
8408142315,176
8408158449,176
8408174325,176
8408190251,176
8408206280,176
8408222243,176
8408238288,176
8408254290,176
8408270179,176
8408286130,176
8408318166,176
8408334220,175
8408350249,174
8408382106,172
8408398246,170
8408414054,169
8408445994,167
8408461995,166
8408478204,165
8408510114,164
8408526086,163
8408542105,163
8408574040,163
8408590023,163
8408605802,163
8408637851,163
8408653751,163
8408669918,163
8408685812,163
8408701785,163
8408718027,163
8408733784,163
8408749968,163
8408765724,163
8408781740,163
8408797766,163
8408813849,163
8408829855,163
8408845713,163
8408861821,163
8408877616,163
8408893816,163
8408909778,163
8408925612,163
8408941637,163
8408957648,163
8408973455,163
8408989587,163
8409005630,163
8409021699,163
8409037508,163
8409053595,163
8409069575,163
8409085500,163
8409101416,163
8409117423,163
8409149357,163
8409165369,162
8409181401,161
8409213292,160
8409229407,158
8409245356,156
8409277375,155
8409293207,153
8409309360,152
8409341221,151
8409357215,149
8409373146,148
8409405133,147
8409421176,145
8409437109,144
8409469207,143
8409485201,141
8409501241,140
8409533042,138
8409549033,137
8409565120,136
8409596991,134
8409612961,133
8409629132,132
8409661172,130
8409677123,129
8409693153,128
8409724864,126
8409741013,125
8409756883,124
8409788984,122
8409804800,121
8409820766,120
8409852762,118
8409868930,117
8409884716,116
8409916772,114
8409932719,113
8409948656,112
8409980845,111
8409996708,109
8410012628,108
8410044820,106
8410060639,105
8410076779,103
8410108553,102
8410124710,100
8410140657,100
8410172548,100
8410188478,100
8410204627,100
8410236500,100
8410252365,100
8410268512,100
8410300369,100
8410316480,100
8410332459,100
8410348461,100
8410364338,100
8410380211,100
8410396314,100
8410412238,100
8410428348,100
8410444204,100
8410460236,100
8410476188,100
8410492211,100
8410508161,100
8410524139,100
8410540194,100
8410556135,100
8410572067,100
8410588087,100
8410604053,100
8410620056,100
8410636095,100
8410652158,100
8410668223,100
8410684238,100
8410700220,100
8410716100,100
8410731997,100
8410747939,100
8410763913,100
8410779920,100
