timestamp_us,position
141536380583,100
141536396561,100
141536412596,100
141536428533,100
141536444687,100
141536460550,100
141536476509,100
141536492570,100
141536508478,100
141536524601,100
141536540629,100
141536556452,100
141536572430,100
141536588494,100
141536604488,100
141536620405,100
141536636462,100
141536652410,100
141536668405,100
141536684571,100
141536700575,100
141536716460,100
141536732356,100
141536748343,100
141536764333,100
141536780307,100
141536796595,100
141536812260,100
141536828285,100
141536844308,100
141536860495,100
141536892286,100
141536908253,101
141536924292,102
141536956260,104
141536972272,106
141536988231,108
141537020423,109
141537036323,111
141537052352,112
141537084284,113
141537100231,115
141537116246,116
141537148156,118
141537164135,119
141537180123,120
141537212252,122
141537228208,123
141537244117,124
141537276099,126
141537292066,127
141537308040,128
141537340261,130
141537356015,132
141537372043,133
141537404176,134
141537420020,136
141537436019,137
141537467985,138
141537483941,140
141537499928,141
141537532142,142
141537547973,144
141537564013,145
141537595948,146
141537611953,148
141537627906,149
141537659827,150
141537675823,152
141537691849,153
141537723865,155
141537739846,156
141537755876,157
141537787838,159
141537803742,160
141537819789,161
141537851791,163
141537867915,163
141537883996,163
141537915914,163
141537931727,163
141537947675,163
141537979685,163
141537995700,163
141538011798,163
141538027729,163
141538043652,163
141538059636,163
141538075598,163
141538091593,163
141538107803,163
141538123810,163
141538139568,163
141538155665,163
141538171527,163
141538187535,163
141538203569,163
141538219573,163
141538235531,163
141538251513,163
141538267551,163
141538283481,163
141538299462,163
141538315483,163
141538331461,163
141538347644,163
141538363448,163
141538379460,163
141538395399,163
141538411400,163
141538427404,163
141538443366,163
141538459514,163
141538491346,163
141538507531,164
141538523382,165
141538555344,167
141538571553,169
141538587340,171
141538619482,172
141538635347,174
141538651303,175
141538683267,176
141538699238,176
141538715221,176
141538747242,176
141538763249,176
141538779269,176
141538811274,176
141538827307,176
141538843334,176
141538859167,176
141538875228,176
141538891273,176
141538907170,176
141538923282,176
141538939215,176
141538955122,176
141538971123,176
141538987053,176
141539003157,176
141539019251,176
141539035276,176
141539051269,176
141539067275,176
141539083024,176
141539099023,176
141539115035,176
141539131020,176
141539147044,176
141539163150,176
141539179044,176
141539195103,176
141539210988,176
141539227008,176
141539242988,176
141539258959,176
141539274920,176
141539290936,176
141539323063,176
141539338950,175
141539355096,174
141539386957,172
141539402891,170
141539419062,169
141539450848,167
141539466899,166
141539482857,165
141539514852,163
141539531033,163
141539546848,163
141539578916,163
141539594834,163
141539610753,163
141539642786,163
141539658787,163
141539674882,163
141539690704,163
141539706899,163
141539722731,163
141539738705,163
141539754654,163
141539770750,163
141539786719,163
141539802711,163
141539818707,163
141539834866,163
141539850616,163
141539866668,163
141539882839,163
141539898811,163
141539914751,163
141539930684,163
141539946598,163
141539962542,163
141539978599,163
141539994509,163
141540010758,163
141540026515,163
141540042760,163
141540058574,163
141540074464,163
141540090520,163
141540106683,163
141540122481,163
141540154580,163
141540170669,162
141540186671,161
141540218396,160
141540234414,158
141540250421,157
141540282449,155
141540298344,153
141540314354,152
141540346629,151
141540362303,149
141540378554,148
141540410318,147
141540426296,145
141540442304,144
141540474232,143
141540490245,141
141540506387,140
141540538251,138
141540554268,137
141540570240,136
141540602170,134
141540618158,133
141540634145,132
141540666190,130
141540682245,129
141540698170,128
141540730218,126
141540746279,125
141540762105,124
141540794095,122
141540810046,121
141540826051,120
141540857987,118
141540874020,117
141540890047,116
141540922255,114
141540938158,112
141540953994,112
141540985975,110
141541001948,108
141541017934,107
141541049923,106
141541065941,104
141541081959,103
141541113880,102
141541129850,100
141541145829,100
141541177935,100
141541193879,100
141541209823,100
141541242022,100
141541257811,100
141541273880,100
141541289843,100
141541305729,100
141541321736,100
141541337717,100
141541353915,100
141541369958,100
141541385713,100
141541401672,100
141541417668,100
141541433672,100
141541449759,100
141541465670,100
141541481694,100
141541497821,100
141541513618,100
141541529844,100
141541545724,100
141541561611,100
141541577599,100
141541593557,100
141541609661,100
141541625655,100
141541641588,100
141541657644,100
141541673804,100
141541689575,100
141541705554,100
141541721575,100
