timestamp_us,position
141567915069,100
141567931114,100
141567947057,100
141567963027,100
141567979052,100
141567995033,100
141568011053,100
141568027186,100
141568043028,100
141568059094,100
141568075233,100
141568090973,100
141568107066,100
141568123127,100
141568138951,100
141568155046,100
141568170942,100
141568187207,100
141568203163,100
141568218973,100
141568235153,100
141568251161,100
141568266939,100
141568282937,100
141568298949,100
141568314897,100
141568330904,100
141568347030,100
141568362850,100
141568379026,100
141568395030,100
141568426824,100
141568442798,101
141568458790,102
141568490749,104
141568506725,107
141568522835,108
141568554851,109
141568570922,111
141568586735,112
141568618810,113
141568634694,115
141568650678,116
141568682695,118
141568698638,119
141568714704,120
141568746800,122
141568762608,123
141568778606,124
141568810644,126
141568826594,127
141568842737,128
141568874784,130
141568890766,132
141568906546,133
141568938688,134
141568954595,136
141568970527,137
141569002507,138
141569018512,140
141569034633,141
141569066519,142
141569082459,144
141569098423,145
141569130389,146
141569146540,148
141569162388,149
141569194577,151
141569210430,152
141569226390,153
141569258320,155
141569274544,156
141569290424,157
141569322334,159
141569338326,160
141569354464,161
141569386293,163
141569402437,163
141569418442,163
141569450228,163
141569466187,163
141569482204,163
141569514278,163
141569530272,163
141569546330,163
141569562233,163
141569578278,163
141569594232,163
141569610197,163
141569626142,163
141569642118,163
141569658095,163
141569674111,163
141569690157,163
141569706220,163
141569722078,163
141569738214,163
141569754090,163
141569770088,163
141569786079,163
141569802067,163
141569818143,163
141569833996,163
141569850250,163
141569865980,163
141569881925,163
141569897990,163
141569914171,163
141569930060,163
141569946052,163
141569961889,163
141569978043,163
141569993950,163
141570025959,163
141570041985,164
141570057849,165
141570089947,167
141570106024,169
141570121852,171
141570153912,172
141570169819,174
141570185908,175
141570218021,176
141570233994,176
141570249977,176
141570281977,176
141570297776,176
141570313872,176
141570345792,176
141570361911,176
141570377854,176
141570393788,176
141570409735,176
141570425784,176
141570441780,176
141570457775,176
141570473760,176
141570489709,176
141570505742,176
141570521867,176
141570537902,176
141570553839,176
141570569808,176
141570585840,176
141570601586,176
141570617683,176
141570633568,176
141570649715,176
141570665573,176
141570681779,176
141570697671,176
141570713709,176
141570729638,176
141570745766,176
141570761581,176
141570777540,176
141570793622,176
141570809587,176
141570825505,176
141570857577,176
141570873628,175
141570889681,174
141570921642,172
141570937664,170
141570953630,169
141570985665,167
141571001409,166
141571017569,165
141571049609,163
141571065383,163
141571081458,163
141571113592,163
141571129399,163
141571145541,163
141571177318,163
141571193389,163
141571209438,163
141571225348,163
141571241439,163
141571257435,163
141571273453,163
141571289478,163
141571305243,163
141571321182,163
141571337162,163
141571353266,163
141571369267,163
141571385266,163
141571401272,163
141571417270,163
141571433275,163
141571449341,163
141571465162,163
141571481208,163
141571497145,163
141571513257,163
141571529208,163
141571545073,163
141571561240,163
141571577215,163
141571593085,163
141571609117,163
141571625065,163
141571641068,163
141571657054,163
141571689151,163
141571705120,162
141571720975,161
141571753090,160
141571769010,158
141571784980,157
141571817071,155
141571832966,153
141571849109,152
141571881111,151
141571897099,149
141571913097,148
141571945066,147
141571960825,145
141571976883,144
141572008890,143
141572025039,141
141572040977,140
141572072812,138
141572088985,137
141572104905,136
141572136794,134
141572152890,133
141572168744,132
141572200914,130
141572216928,129
141572232762,128
141572264807,126
141572280802,125
141572296688,124
141572328849,122
141572344839,121
141572360822,120
141572392835,118
141572408615,117
141572424860,116
141572456857,114
141572472624,112
141572488538,112
141572520791,110
141572536764,108
141572552624,107
141572584602,106
141572600719,104
141572616743,103
141572648494,102
141572664475,100
141572680440,100
141572712494,100
141572728526,100
141572744704,100
141572776475,100
141572792406,100
141572808365,100
141572824501,100
141572840380,100
141572856640,100
141572872575,100
141572888457,100
141572904571,100
141572920593,100
141572936591,100
141572952529,100
141572968344,100
141572984516,100
141573000290,100
141573016359,100
141573032239,100
141573048313,100
141573064305,100
141573080366,100
141573096250,100
141573112282,100
141573128210,100
141573144232,100
141573160193,100
141573176152,100
141573192160,100
141573208172,100
141573224243,100
141573240233,100
141573256240,100
