timestamp_us,position
141528513023,100
141528528994,100
141528544991,100
141528560972,100
141528576956,100
141528592971,100
141528608930,100
141528624918,100
141528640989,100
141528656913,100
141528672895,100
141528688891,100
141528704903,100
141528721064,100
141528736855,100
141528752875,100
141528768853,100
141528784848,100
141528800863,100
141528816841,100
141528833047,100
141528849050,100
141528864862,100
141528880770,100
141528896769,100
141528912773,100
141528928784,100
141528944726,100
141528960732,100
141528976706,100
141528992703,100
141529024963,100
141529040696,101
141529056791,102
141529088643,104
141529104626,107
141529120622,108
141529152655,109
141529168600,111
141529184588,112
141529216594,113
141529232594,115
141529248575,116
141529280553,118
141529296534,119
141529312521,120
141529344645,122
141529360676,123
141529376571,124
141529408680,126
141529424571,127
141529440443,128
141529472482,130
141529488457,132
141529504432,133
141529536445,134
141529552439,136
141529568576,137
141529600369,138
141529616394,140
141529632461,141
141529664371,142
141529680303,144
141529696480,145
141529728325,146
141529744267,148
141529760331,149
141529792256,150
141529808241,152
141529824220,153
141529856257,155
141529872237,156
141529888277,157
141529920249,159
141529936305,160
141529952142,161
141529984140,163
141530000260,163
141530016245,163
141530048251,163
141530064250,163
141530080189,163
141530112064,163
141530128046,163
141530144067,163
141530160026,163
141530176052,163
141530191997,163
141530208036,163
141530224079,163
141530240232,163
141530256082,163
141530272034,163
141530287950,163
141530303991,163
141530319916,163
141530335929,163
141530351886,163
141530367967,163
141530383914,163
141530399887,163
141530415890,163
141530431924,163
141530447863,163
141530463846,163
141530479883,163
141530495847,163
141530511916,163
141530528078,163
141530544037,163
141530559863,163
141530575826,163
141530591794,163
141530623811,163
141530639761,164
141530655792,165
141530688020,167
141530703943,170
141530719795,171
141530751790,172
141530767887,174
141530783696,175
141530815766,176
141530831830,176
141530847705,176
141530879653,176
141530895685,176
141530911826,176
141530943789,176
141530959613,176
141530975602,176
141530991738,176
141531007547,176
141531023600,176
141531039545,176
141531055569,176
141531071742,176
141531087554,176
141531103490,176
141531119479,176
141531135520,176
141531151504,176
141531167697,176
141531183457,176
141531199484,176
141531215660,176
141531231475,176
141531247477,176
141531263468,176
141531279657,176
141531295465,176
141531311360,176
141531327402,176
141531343378,176
141531359415,176
141531375578,176
141531391364,176
141531407493,176
141531423446,176
141531455290,176
141531471305,175
141531487297,174
141531519295,172
141531535484,170
141531551367,169
141531583244,167
141531599337,166
141531615296,165
141531647172,164
141531663248,163
141531679250,163
141531711188,163
141531727362,163
141531743230,163
141531775154,163
141531791109,163
141531807161,163
141531823145,163
141531839277,163
141531855267,163
141531871099,163
141531887245,163
141531903123,163
141531919247,163
141531935008,163
141531951072,163
141531967025,163
141531982986,163
141531999202,163
141532015032,163
141532030989,163
141532046984,163
141532063060,163
141532078952,163
141532095135,163
141532110931,163
141532126971,163
141532142935,163
141532158939,163
141532174913,163
141532190905,163
141532207015,163
141532222898,163
141532239114,163
141532254896,163
141532286875,163
141532302852,162
141532318826,161
141532351022,160
141532366844,158
141532382793,156
141532414878,155
141532430873,153
141532446803,152
141532478790,151
141532494725,149
141532510918,148
141532542765,147
141532558665,145
141532574690,144
141532606618,143
141532622684,141
141532638675,140
141532670742,138
141532686664,137
141532702651,136
141532734639,134
141532750788,133
141532766624,132
141532798757,130
141532814573,129
141532830550,128
141532862559,126
141532878584,125
141532894554,124
141532926743,122
141532942527,121
141532958499,120
141532990521,118
141533006504,117
141533022633,116
141533054587,114
141533070629,112
141533086511,111
141533118426,110
141533134405,108
141533150331,107
141533182443,106
141533198553,104
141533214412,103
141533246545,102
141533262544,100
141533278370,100
141533310252,100
141533326327,100
141533342269,100
141533374245,100
141533390496,100
141533406264,100
141533422211,100
141533438231,100
141533454255,100
141533470338,100
141533486243,100
141533502268,100
141533518242,100
141533534192,100
141533550140,100
141533566126,100
141533582172,100
141533598151,100
141533614145,100
141533630064,100
141533646172,100
141533662059,100
141533678109,100
141533694248,100
141533710048,100
141533726129,100
141533742270,100
141533758057,100
141533774085,100
141533790049,100
141533806057,100
141533822091,100
141533838014,100
141533854242,100
