timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:29:27.949646,-86.0,-7.0,31.0,-15.0,21.0,24.0,-21.0,44.0,-63.0,11.0,-5.0,-52.0,-77.81,-22.68,47.07,-13.01,19.84,37.7,5.829999999999998,22.19,-36.739999999999995,30.68,-11.11,-21.58
2025-07-30T16:29:27.953989,-77.0,29.0,-20.0,26.0,24.0,22.0,-67.0,-48.0,-18.0,18.0,-8.0,-63.0,-68.81,13.32,-3.9299999999999997,27.99,22.84,35.7,-40.17,-69.81,8.260000000000002,37.68,-14.11,-32.58
2025-07-30T16:29:27.957896,-43.0,11.0,31.0,-7.0,24.0,-2.0,28.0,0.0,25.0,8.0,30.0,7.0,-34.81,-4.68,47.07,-5.01,22.84,11.7,54.83,-21.81,51.260000000000005,27.68,23.89,37.42
2025-07-30T16:29:27.966356,19.0,-65.0,-30.0,-12.0,74.0,-13.0,-91.0,17.0,-55.0,-54.0,-1.0,-17.0,27.189999999999998,-80.68,-13.93,-10.01,72.84,0.6999999999999993,-64.17,-4.809999999999999,-28.74,-34.32,-7.11,13.420000000000002
2025-07-30T16:29:27.970531,-26.0,-15.0,-39.0,-34.0,-8.0,-5.0,-40.0,45.0,12.0,-43.0,53.0,-36.0,-17.810000000000002,-30.68,-22.93,-32.01,-9.16,8.7,-13.170000000000002,23.19,38.260000000000005,-23.32,46.89,-5.579999999999998
2025-07-30T16:29:27.978415,-32.0,17.0,-57.0,4.0,23.0,11.0,44.0,41.0,29.0,-4.0,-45.0,-10.0,-23.810000000000002,1.3200000000000003,-40.93,5.99,21.84,24.7,70.83,19.19,55.260000000000005,15.68,-51.11,20.42
2025-07-30T16:29:27.982615,47.0,68.0,61.0,-23.0,-25.0,-25.0,-55.0,24.0,-44.0,-25.0,47.0,-29.0,55.19,52.32,77.07,-21.01,-26.16,-11.3,-28.17,2.1900000000000013,-17.74,-5.32,40.89,1.4200000000000017
2025-07-30T16:29:27.990882,19.0,21.0,-65.0,-10.0,-15.0,-2.0,-35.0,35.0,-44.0,-22.0,45.0,-75.0,27.189999999999998,5.32,-48.93,-8.01,-16.16,11.7,-8.170000000000002,13.190000000000001,-17.74,-2.3200000000000003,38.89,-44.58
2025-07-30T16:29:27.994922,-12.0,17.0,-52.0,-10.0,-26.0,11.0,30.0,-16.0,-68.0,-26.0,-68.0,-65.0,-3.8100000000000005,1.3200000000000003,-35.93,-8.01,-27.16,24.7,56.83,-37.81,-41.739999999999995,-6.32,-74.11,-34.58
2025-07-30T16:29:28.003056,16.0,-27.0,-43.0,-32.0,63.0,-95.0,-6.0,-79.0,36.0,23.0,-5.0,-32.0,24.189999999999998,-42.68,-26.93,-30.01,61.84,-81.3,20.83,-100.81,62.260000000000005,42.68,-11.11,-1.5799999999999983
2025-07-30T16:29:28.007171,15.0,23.0,-51.0,38.0,-47.0,4.0,22.0,63.0,-18.0,16.0,40.0,-32.0,23.189999999999998,7.32,-34.93,39.99,-48.16,17.7,48.83,41.19,8.260000000000002,35.68,33.89,-1.5799999999999983
2025-07-30T16:29:28.015216,26.0,-57.0,8.0,13.0,18.0,39.0,-54.0,-30.0,8.0,51.0,41.0,38.0,34.19,-72.68,24.07,14.99,16.84,52.7,-27.17,-51.81,34.260000000000005,70.68,34.89,68.42
2025-07-30T16:29:28.019568,48.0,-8.0,46.0,4.0,13.0,-47.0,-60.0,69.0,22.0,-70.0,4.0,11.0,56.19,-23.68,62.07,5.99,11.84,-33.3,-33.17,47.19,48.260000000000005,-50.32,-2.1100000000000003,41.42
2025-07-30T16:29:28.027565,-6.0,-2.0,33.0,-26.0,31.0,-69.0,-55.0,14.0,2.0,-50.0,19.0,-18.0,2.1899999999999995,-17.68,49.07,-24.01,29.84,-55.3,-28.17,-7.809999999999999,28.26,-30.32,12.89,12.420000000000002
2025-07-30T16:29:28.031938,0.0,-3.0,-22.0,-36.0,35.0,-16.0,-70.0,-13.0,-39.0,-34.0,-40.0,-1.0,8.19,-18.68,-5.93,-34.01,33.84,-2.3000000000000007,-43.17,-34.81,-12.739999999999998,-14.32,-46.11,29.42
2025-07-30T16:29:28.039949,-46.0,-30.0,-46.0,31.0,-11.0,-24.0,-48.0,8.0,-69.0,-54.0,50.0,5.0,-37.81,-45.68,-29.93,32.99,-12.16,-10.3,-21.17,-13.809999999999999,-42.739999999999995,-34.32,43.89,35.42
2025-07-30T16:29:28.044267,-4.0,-52.0,-18.0,21.0,-31.0,-15.0,-22.0,16.0,-12.0,-35.0,-15.0,-55.0,4.1899999999999995,-67.68,-1.9299999999999997,22.99,-32.16,-1.3000000000000007,4.829999999999998,-5.809999999999999,14.260000000000002,-15.32,-21.11,-24.58
2025-07-30T16:29:28.052153,-38.0,11.0,23.0,51.0,69.0,-8.0,-26.0,38.0,-86.0,-3.0,60.0,11.0,-29.810000000000002,-4.68,39.07,52.99,67.84,5.699999999999999,0.8299999999999983,16.19,-59.739999999999995,16.68,53.89,41.42
2025-07-30T16:29:28.056653,-51.0,12.0,49.0,-40.0,12.0,23.0,-37.0,109.0,-59.0,-46.0,13.0,-26.0,-42.81,-3.6799999999999997,65.07,-38.01,10.84,36.7,-10.170000000000002,87.19,-32.739999999999995,-26.32,6.89,4.420000000000002
2025-07-30T16:29:28.064641,-33.0,32.0,-27.0,-41.0,8.0,-25.0,-48.0,78.0,-70.0,3.0,25.0,-6.0,-24.810000000000002,16.32,-10.93,-39.01,6.84,-11.3,-21.17,56.19,-43.739999999999995,22.68,18.89,24.42
2025-07-30T16:29:28.068734,-61.0,19.0,28.0,-45.0,-38.0,-8.0,-7.0,10.0,-19.0,13.0,3.0,-25.0,-52.81,3.3200000000000003,44.07,-43.01,-39.16,5.699999999999999,19.83,-11.809999999999999,7.260000000000002,32.68,-3.1100000000000003,5.420000000000002
2025-07-30T16:29:28.076842,-67.0,33.0,37.0,-40.0,40.0,-6.0,5.0,43.0,1.0,-22.0,-9.0,-18.0,-58.81,17.32,53.07,-38.01,38.84,7.699999999999999,31.83,21.19,27.26,-2.3200000000000003,-15.11,12.420000000000002
2025-07-30T16:29:28.081192,19.0,28.0,-67.0,-64.0,24.0,-56.0,-17.0,-9.0,-35.0,-87.0,-11.0,-55.0,27.189999999999998,12.32,-50.93,-62.01,22.84,-42.3,9.829999999999998,-30.81,-8.739999999999998,-67.32,-17.11,-24.58
2025-07-30T16:29:28.089109,12.0,36.0,-64.0,9.0,66.0,29.0,-41.0,14.0,-46.0,38.0,64.0,-72.0,20.189999999999998,20.32,-47.93,10.99,64.84,42.7,-14.170000000000002,-7.809999999999999,-19.74,57.68,57.89,-41.58
2025-07-30T16:29:28.093300,-43.0,7.0,-54.0,-58.0,15.0,-3.0,-42.0,22.0,-24.0,-68.0,20.0,-32.0,-34.81,-8.68,-37.93,-56.01,13.84,10.7,-15.170000000000002,0.19000000000000128,2.2600000000000016,-48.32,13.89,-1.5799999999999983
2025-07-30T16:29:28.101417,-95.0,112.0,-36.0,25.0,-29.0,-53.0,-32.0,-10.0,28.0,-27.0,0.0,-2.0,-86.81,96.32,-19.93,26.99,-30.16,-39.3,-5.170000000000002,-31.81,54.260000000000005,-7.32,-6.11,28.42
2025-07-30T16:29:28.105629,59.0,36.0,-131.0,7.0,33.0,-37.0,-17.0,-17.0,-53.0,-7.0,71.0,-65.0,67.19,20.32,-114.93,8.99,31.84,-23.3,9.829999999999998,-38.81,-26.74,12.68,64.89,-34.58
2025-07-30T16:29:28.113681,26.0,9.0,-52.0,31.0,27.0,3.0,-74.0,35.0,-44.0,14.0,18.0,-34.0,34.19,-6.68,-35.93,32.99,25.84,16.7,-47.17,13.190000000000001,-17.74,33.68,11.89,-3.5799999999999983
2025-07-30T16:29:28.117845,-40.0,30.0,-54.0,1.0,-40.0,-38.0,25.0,-6.0,3.0,1.0,-26.0,-64.0,-31.810000000000002,14.32,-37.93,2.99,-41.16,-24.3,51.83,-27.81,29.26,20.68,-32.11,-33.58
2025-07-30T16:29:28.126035,56.0,-14.0,-67.0,16.0,-8.0,31.0,-28.0,35.0,23.0,-71.0,-16.0,-11.0,64.19,-29.68,-50.93,17.99,-9.16,44.7,-1.1700000000000017,13.190000000000001,49.260000000000005,-51.32,-22.11,19.42
2025-07-30T16:29:28.130074,22.0,42.0,-86.0,-43.0,4.0,-53.0,-69.0,3.0,-8.0,-44.0,-22.0,-27.0,30.189999999999998,26.32,-69.93,-41.01,2.84,-39.3,-42.17,-18.81,18.26,-24.32,-28.11,3.4200000000000017
2025-07-30T16:29:28.138066,11.0,92.0,-106.0,11.0,14.0,28.0,-15.0,35.0,-37.0,4.0,3.0,-51.0,19.189999999999998,76.32,-89.93,12.99,12.84,41.7,11.829999999999998,13.190000000000001,-10.739999999999998,23.68,-3.1100000000000003,-20.58
2025-07-30T16:29:28.142406,-30.0,48.0,-54.0,-11.0,-16.0,37.0,-29.0,13.0,-23.0,-13.0,-24.0,-46.0,-21.810000000000002,32.32,-37.93,-9.01,-17.16,50.7,-2.1700000000000017,-8.809999999999999,3.2600000000000016,6.68,-30.11,-15.579999999999998
2025-07-30T16:29:28.150428,40.0,4.0,-62.0,-40.0,-30.0,11.0,-9.0,89.0,-21.0,-69.0,35.0,66.0,48.19,-11.68,-45.93,-38.01,-31.16,24.7,17.83,67.19,5.260000000000002,-49.32,28.89,96.42
2025-07-30T16:29:28.154631,-42.0,-49.0,-92.0,-26.0,-4.0,-6.0,-54.0,48.0,-16.0,-32.0,-4.0,-35.0,-33.81,-64.68,-75.93,-24.01,-5.16,7.699999999999999,-27.17,26.19,10.260000000000002,-12.32,-10.11,-4.579999999999998
2025-07-30T16:29:28.162650,-16.0,-9.0,-26.0,-21.0,-75.0,22.0,-53.0,53.0,13.0,4.0,-4.0,-25.0,-7.8100000000000005,-24.68,-9.93,-19.01,-76.16,35.7,-26.17,31.19,39.260000000000005,23.68,-10.11,5.420000000000002
2025-07-30T16:29:28.166944,33.0,-2.0,-71.0,-22.0,-25.0,1.0,-21.0,106.0,-28.0,-32.0,66.0,-51.0,41.19,-17.68,-54.93,-20.01,-26.16,14.7,5.829999999999998,84.19,-1.7399999999999984,-12.32,59.89,-20.58
2025-07-30T16:29:28.175020,13.0,-85.0,-6.0,-16.0,-5.0,-11.0,-9.0,-37.0,-54.0,-67.0,78.0,-29.0,21.189999999999998,-100.68,10.07,-14.01,-6.16,2.6999999999999993,17.83,-58.81,-27.74,-47.32,71.89,1.4200000000000017
2025-07-30T16:29:28.179163,-11.0,-2.0,-81.0,-31.0,9.0,24.0,-39.0,48.0,-39.0,-19.0,18.0,-54.0,-2.8100000000000005,-17.68,-64.93,-29.01,7.84,37.7,-12.170000000000002,26.19,-12.739999999999998,0.6799999999999997,11.89,-23.58
2025-07-30T16:29:28.183245,-12.0,11.0,-35.0,-13.0,-9.0,-53.0,37.0,1.0,5.0,2.0,41.0,-79.0,-3.8100000000000005,-4.68,-18.93,-11.01,-10.16,-39.3,63.83,-20.81,31.26,21.68,34.89,-48.58
2025-07-30T16:29:28.191657,40.0,-34.0,-12.0,14.0,-22.0,8.0,-21.0,38.0,-14.0,-66.0,13.0,-30.0,48.19,-49.68,4.07,15.99,-23.16,21.7,5.829999999999998,16.19,12.260000000000002,-46.32,6.89,0.4200000000000017
2025-07-30T16:29:28.195544,25.0,49.0,0.0,12.0,51.0,9.0,-21.0,-17.0,16.0,-18.0,3.0,-45.0,33.19,33.32,16.07,13.99,49.84,22.7,5.829999999999998,-38.81,42.260000000000005,1.6799999999999997,-3.1100000000000003,-14.579999999999998
2025-07-30T16:29:28.203851,7.0,22.0,59.0,-9.0,34.0,4.0,-128.0,31.0,13.0,-35.0,-28.0,-57.0,15.19,6.32,75.07,-7.01,32.84,17.7,-101.17,9.190000000000001,39.260000000000005,-15.32,-34.11,-26.58
2025-07-30T16:29:28.207955,43.0,-1.0,-29.0,-42.0,33.0,12.0,-74.0,20.0,29.0,-18.0,7.0,-67.0,51.19,-16.68,-12.93,-40.01,31.84,25.7,-47.17,-1.8099999999999987,55.260000000000005,1.6799999999999997,0.8899999999999997,-36.58
2025-07-30T16:29:28.216177,-20.0,5.0,-10.0,14.0,23.0,-5.0,-88.0,55.0,-4.0,-38.0,16.0,-34.0,-11.81,-10.68,6.07,15.99,21.84,8.7,-61.17,33.19,22.26,-18.32,9.89,-3.5799999999999983
