timestamp_us,position
141473439961,100
141473455824,100
141473471703,100
141473487722,100
141473503672,100
141473519920,100
141473535898,100
141473551587,100
141473567852,100
141473583604,100
141473599617,100
141473615645,100
141473631583,100
141473647580,100
141473663603,100
141473679703,100
141473695807,100
141473711711,100
141473727720,100
141473743716,100
141473759608,100
141473775699,100
141473791561,100
141473807482,100
141473823452,100
141473839470,100
141473855717,100
141473871650,100
141473887648,100
141473903591,100
141473919602,100
141473951420,100
141473967508,101
141473983405,102
141474015406,104
141474031612,106
141474047579,108
141474079439,109
141474095542,111
141474111528,112
141474143303,113
141474159378,115
141474175269,116
141474207511,118
141474223452,119
141474239464,120
141474271472,122
141474287489,123
141474303203,124
141474335185,126
141474351285,127
141474367140,128
141474399277,130
141474415136,131
141474431252,133
141474463177,134
141474479079,136
141474495113,137
141474527327,138
141474543059,140
141474559271,141
141474591041,142
141474607283,144
141474622991,145
141474655118,146
141474670968,148
141474687175,149
141474719168,150
141474735218,152
141474751175,153
141474783120,155
141474798912,156
141474814919,157
141474847116,159
141474862927,160
141474879078,161
141474910980,163
141474927111,163
141474942918,163
141474974832,163
141474990853,163
141475006826,163
141475038984,163
141475054969,163
141475071017,163
141475087017,163
141475102971,163
141475118883,163
141475134742,163
141475150697,163
141475166727,163
141475182787,163
141475198935,163
141475214938,163
141475230873,163
141475246716,163
141475262922,163
141475278909,163
141475294703,163
141475310642,163
141475326771,163
141475342731,163
141475358858,163
141475374818,163
141475390569,163
141475406793,163
141475422777,163
141475438696,163
141475454673,163
141475470517,163
141475486535,163
141475502497,163
141475518762,163
141475550512,163
141475566534,164
141475582763,165
141475614570,167
141475630567,170
141475646461,171
141475678669,172
141475694384,174
141475710598,175
141475742582,176
141475758448,176
141475774440,176
141475806411,176
141475822370,176
141475838394,176
141475870543,176
141475886578,176
141475902383,176
141475918579,176
141475934451,176
141475950490,176
141475966353,176
141475982297,176
141475998280,176
141476014524,176
141476030268,176
141476046257,176
141476062199,176
141476078341,176
141476094303,176
141476110310,176
141476126318,176
141476142192,176
141476158220,176
141476174269,176
141476190291,176
141476206247,176
141476222239,176
141476238242,176
141476254234,176
141476270168,176
141476286174,176
141476302087,176
141476318137,176
141476334034,176
141476350282,176
141476382275,176
141476398137,175
141476414067,174
141476446182,172
141476462185,170
141476478033,169
141476510078,167
141476526197,166
141476542183,165
141476574148,163
141476590147,163
141476605956,163
141476637932,163
141476653936,163
141476669878,163
141476701928,163
141476718079,163
141476734151,163
141476750073,163
141476766050,163
141476782028,163
141476797917,163
141476813912,163
141476829845,163
141476846020,163
141476861987,163
141476877766,163
141476893760,163
141476909823,163
141476925727,163
141476941890,163
141476957827,163
141476973748,163
141476989807,163
141477005764,163
141477021848,163
141477037882,163
141477053677,163
141477069660,163
141477085818,163
141477101811,163
141477117838,163
141477133622,163
141477149589,163
141477165557,163
141477181799,163
141477213583,163
141477229646,162
141477245788,161
141477277548,160
141477293502,158
141477309466,157
141477341516,155
141477357570,153
141477373741,152
141477405693,151
141477421693,149
141477437708,148
141477469703,147
141477485453,145
141477501485,144
141477533594,143
141477549609,141
141477565641,140
141477597576,138
141477613325,137
141477629275,136
141477661355,134
141477677303,133
141477693307,132
141477725520,130
141477741315,129
141477757364,128
141477789456,126
141477805247,125
141477821349,124
141477853250,122
141477869207,121
141477885213,120
141477917172,118
141477933150,117
141477949280,116
141477981125,114
141477997105,112
141478013273,112
141478045138,110
141478061086,109
141478077281,107
141478109181,106
141478125085,104
141478141050,103
141478173112,102
141478189062,100
141478205200,100
141478237162,100
141478253199,100
141478269174,100
141478300946,100
141478316891,100
141478332950,100
141478348965,100
141478365017,100
141478381011,100
141478397043,100
141478413084,100
141478429069,100
141478445046,100
141478460860,100
141478476833,100
141478492820,100
141478508925,100
141478524841,100
141478540997,100
141478556972,100
141478572989,100
141478588992,100
141478604798,100
141478620914,100
141478636851,100
141478652755,100
141478668738,100
141478684884,100
141478700741,100
141478716851,100
141478732846,100
141478748926,100
141478764722,100
141478780748,100
