timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:31:41.761176,-27.0,-20.0,-7.0,49.0,-92.0,-44.0,31.0,47.0,-78.0,-15.0,54.0,-26.0,-38.75,-5.9399999999999995,-26.89,41.46,-59.32,-41.61,13.739999999999998,21.87,-52.739999999999995,-12.9,55.13,-24.81
2025-07-30T16:31:41.766661,2.0,-20.0,112.0,-15.0,-33.0,17.0,-58.0,46.0,-71.0,29.0,66.0,13.0,-9.75,-5.9399999999999995,92.11,-22.54,-0.3200000000000003,19.39,-75.26,20.87,-45.739999999999995,31.1,67.13,14.19
2025-07-30T16:31:41.771018,-84.0,-4.0,-33.0,54.0,-56.0,35.0,69.0,0.0,-74.0,-94.0,39.0,-47.0,-95.75,10.06,-52.89,46.46,-23.32,37.39,51.739999999999995,-25.13,-48.739999999999995,-91.9,40.13,-45.81
2025-07-30T16:31:41.775348,-42.0,-9.0,3.0,52.0,-88.0,-1.0,29.0,78.0,8.0,-19.0,19.0,-52.0,-53.75,5.0600000000000005,-16.89,44.46,-55.32,1.3900000000000001,11.739999999999998,52.870000000000005,33.260000000000005,-16.9,20.13,-50.81
2025-07-30T16:31:41.783473,8.0,-31.0,-42.0,28.0,6.0,8.0,41.0,114.0,-65.0,-23.0,-12.0,-67.0,-3.75,-16.939999999999998,-61.89,20.46,38.68,10.39,23.74,88.87,-39.739999999999995,-20.9,-10.870000000000001,-65.81
2025-07-30T16:31:41.791280,-14.0,-6.0,16.0,-18.0,-44.0,34.0,54.0,-32.0,-25.0,-51.0,53.0,-34.0,-25.75,8.06,-3.8900000000000006,-25.54,-11.32,36.39,36.739999999999995,-57.129999999999995,0.26000000000000156,-48.9,54.13,-32.81
2025-07-30T16:31:41.795736,110.0,-6.0,-18.0,-86.0,-51.0,2.0,-3.0,14.0,-57.0,35.0,-15.0,-28.0,98.25,8.06,-37.89,-93.54,-18.32,4.390000000000001,-20.26,-11.129999999999999,-31.74,37.1,-13.870000000000001,-26.81
2025-07-30T16:31:41.799687,27.0,-35.0,-53.0,40.0,-19.0,-36.0,72.0,-3.0,-52.0,1.0,57.0,22.0,15.25,-20.939999999999998,-72.89,32.46,13.68,-33.61,54.739999999999995,-28.13,-26.74,3.1,58.13,23.19
2025-07-30T16:31:41.807864,53.0,-101.0,6.0,58.0,-2.0,-59.0,68.0,19.0,-61.0,-48.0,5.0,-48.0,41.25,-86.94,-13.89,50.46,30.68,-56.61,50.739999999999995,-6.129999999999999,-35.739999999999995,-45.9,6.13,-46.81
2025-07-30T16:31:41.811918,25.0,-48.0,102.0,-9.0,-96.0,-57.0,36.0,49.0,-96.0,-31.0,4.0,7.0,13.25,-33.94,82.11,-16.54,-63.32,-54.61,18.74,23.87,-70.74,-28.9,5.13,8.19
