timestamp_us,position
141615121103,100
141615137071,100
141615153034,100
141615169016,100
141615185020,100
141615201060,100
141615217280,100
141615233184,100
141615249190,100
141615265082,100
141615281047,100
141615296948,100
141615313165,100
141615328960,100
141615344941,100
141615360905,100
141615377130,100
141615393138,100
141615409088,100
141615425098,100
141615440947,100
141615456897,100
141615473065,100
141615489068,100
141615504919,100
141615520871,100
141615537045,100
141615552850,100
141615568970,100
141615584802,100
141615601028,100
141615632765,100
141615648808,101
141615664864,102
141615696861,104
141615712938,106
141615728780,108
141615760723,109
141615776717,111
141615792675,112
141615824948,113
141615840778,115
141615856651,116
141615888813,118
141615904616,119
141615920816,120
141615952675,122
141615968648,123
141615984541,124
141616016635,126
141616032598,127
141616048514,128
141616080529,130
141616096599,132
141616112645,133
141616144691,134
141616160497,136
141616176549,137
141616208562,138
141616224698,140
141616240557,141
141616272600,142
141616288381,144
141616304632,145
141616336407,146
141616352432,148
141616368463,149
141616400552,150
141616416580,152
141616432521,153
141616464336,155
141616480523,156
141616496524,157
141616528345,159
141616544535,160
141616560517,161
141616592523,163
141616608411,163
141616624284,163
141616656343,163
141616672286,163
141616688212,163
141616720293,163
141616736276,163
141616752214,163
141616768216,163
141616784218,163
141616800213,163
141616816176,163
141616832171,163
141616848116,163
141616864086,163
141616880110,163
141616896165,163
141616912052,163
141616928029,163
141616944019,163
141616960095,163
141616976113,163
141616992190,163
141617008021,163
141617023993,163
141617040208,163
141617056211,163
141617072204,163
141617088056,163
141617104055,163
141617119958,163
141617135904,163
141617151951,163
141617167893,163
141617183960,163
141617199962,163
141617231897,163
141617247960,164
141617263907,165
141617295837,167
141617311993,169
141617327847,171
141617359846,172
141617375987,174
141617391963,175
141617423924,176
141617439772,176
141617455749,176
141617487922,176
141617503849,176
141617519763,176
141617551697,176
141617567918,176
141617583779,176
141617599797,176
141617615718,176
141617631651,176
141617647800,176
141617663764,176
141617679674,176
141617695714,176
141617711802,176
141617727736,176
141617743752,176
141617759535,176
141617775661,176
141617791606,176
141617807772,176
141617823718,176
141617839643,176
141617855556,176
141617871581,176
141617887493,176
141617903506,176
141617919606,176
141617935519,176
141617951522,176
141617967480,176
141617983453,176
141617999535,176
141618015444,176
141618031543,176
141618063449,176
141618079452,175
141618095492,174
141618127408,172
141618143546,170
141618159463,169
141618191458,167
141618207622,166
141618223401,165
141618255618,163
141618271547,163
141618287451,163
141618319507,163
141618335491,163
141618351334,163
141618383261,163
141618399272,163
141618415237,163
141618431304,163
141618447283,163
141618463273,163
141618479223,163
141618495284,163
141618511218,163
141618527218,163
141618543277,163
141618559182,163
141618575256,163
141618591239,163
141618607172,163
141618623165,163
141618639215,163
141618655116,163
141618671145,163
141618687121,163
141618703265,163
141618719260,163
141618735102,163
141618751132,163
141618767214,163
141618783109,163
141618799033,163
141618815117,163
141618831119,163
141618847077,163
141618863026,163
141618895018,163
141618910978,162
141618927161,161
141618958949,160
141618975197,158
141618991078,157
141619022955,155
141619038930,153
141619055086,152
141619086900,151
141619103036,149
141619118912,148
141619151052,147
141619166927,145
141619182840,144
141619214817,143
141619230792,141
141619246972,140
141619278855,138
141619294783,137
141619310981,136
141619342780,134
141619358701,133
141619374904,132
141619406719,130
141619422852,129
141619438669,128
141619470781,126
141619486785,125
141619502838,124
141619534740,122
141619550772,121
141619566796,120
141619598622,118
141619614551,117
141619630585,116
141619662628,114
141619678679,113
141619694614,112
141619726761,110
141619742761,109
141619758762,107
141619790530,106
141619806718,104
141619822650,103
141619854465,102
141619870704,100
141619886494,100
141619918512,100
141619934474,100
141619950459,100
141619982527,100
141619998547,100
141620014353,100
141620030410,100
141620046337,100
141620062381,100
141620078501,100
141620094499,100
141620110488,100
141620126363,100
141620142326,100
141620158301,100
141620174242,100
141620190306,100
141620206259,100
141620222337,100
141620238247,100
141620254192,100
141620270402,100
141620286252,100
141620302268,100
141620318387,100
141620334249,100
141620350221,100
141620366213,100
141620382246,100
141620398257,100
141620414176,100
141620430139,100
141620446167,100
141620462177,100
