timestamp_us,position
141607253686,100
141607269451,100
141607285388,100
141607301438,100
141607317664,100
141607333496,100
141607349424,100
141607365606,100
141607381589,100
141607397391,100
141607413388,100
141607429540,100
141607445327,100
141607461290,100
141607477360,100
141607493536,100
141607509317,100
141607525353,100
141607541516,100
141607557490,100
141607573309,100
141607589232,100
141607605377,100
141607621295,100
141607637266,100
141607653227,100
141607669447,100
141607685256,100
141607701200,100
141607717241,100
141607733241,100
141607765266,100
141607781204,101
141607797198,102
141607829277,104
141607845085,107
141607861154,108
141607893244,109
141607909206,111
141607925189,112
141607957112,113
141607973083,115
141607989070,116
141608021084,118
141608037243,119
141608053276,120
141608085019,122
141608100982,123
141608117125,124
141608149111,126
141608165102,127
141608180975,128
141608213204,130
141608228946,132
141608245163,133
141608276941,134
141608292993,136
141608309057,137
141608340917,138
141608356867,140
141608372853,141
141608404825,142
141608421020,144
141608436911,145
141608468826,146
141608485047,148
141608500937,149
141608533024,150
141608548906,152
141608564867,153
141608596730,155
141608612733,156
141608628730,157
141608660782,159
141608676679,160
141608692661,161
141608724875,163
141608740881,163
141608756857,163
141608788730,163
141608804742,163
141608820747,163
141608852583,163
141608868580,163
141608884512,163
141608900553,163
141608916561,163
141608932559,163
141608948558,163
141608964551,163
141608980710,163
141608996712,163
141609012551,163
141609028601,163
141609044454,163
141609060442,163
141609076663,163
141609092652,163
141609108570,163
141609124418,163
141609140597,163
141609156599,163
141609172451,163
141609188342,163
141609204365,163
141609220514,163
141609236593,163
141609252561,163
141609268303,163
141609284339,163
141609300341,163
141609316467,163
141609332363,163
141609364308,163
141609380362,164
141609396323,165
141609428465,167
141609444487,169
141609460290,171
141609492401,172
141609508209,174
141609524239,175
141609556249,176
141609572246,176
141609588172,176
141609620116,176
141609636157,176
141609652204,176
141609684111,176
141609700262,176
141609716245,176
141609732211,176
141609748228,176
141609764035,176
141609780076,176
141609796036,176
141609812112,176
141609828022,176
141609844019,176
141609859970,176
141609876194,176
141609892197,176
141609908031,176
141609924174,176
141609940101,176
141609955967,176
141609972131,176
141609988048,176
141610004045,176
141610019946,176
141610036131,176
141610052120,176
141610067938,176
141610084127,176
141610100064,176
141610116043,176
141610131837,176
141610148145,176
141610164046,176
141610195846,176
141610211876,175
141610228029,174
141610259831,172
141610275971,170
141610291807,169
141610323898,167
141610339945,166
141610355736,165
141610387773,163
141610403727,163
141610419913,163
141610451698,163
141610467700,163
141610483721,163
141610515771,163
141610531820,163
141610547916,163
141610563787,163
141610579825,163
141610595830,163
141610611599,163
141610627673,163
141610643753,163
141610659626,163
141610675574,163
141610691587,163
141610707706,163
141610723706,163
141610739701,163
141610755548,163
141610771658,163
141610787553,163
141610803523,163
141610819728,163
141610835426,163
141610851492,163
141610867691,163
141610883518,163
141610899694,163
141610915632,163
141610931512,163
141610947499,163
141610963484,163
141610979578,163
141610995379,163
141611027461,163
141611043386,162
141611059442,161
141611091506,160
141611107409,158
141611123380,157
141611155481,155
141611171489,153
141611187287,152
141611219440,151
141611235359,149
141611251419,148
141611283299,147
141611299255,145
141611315299,144
141611347230,143
141611363239,141
141611379200,140
141611411222,138
141611427190,137
141611443248,136
141611475206,134
141611491232,133
141611507226,132
141611539313,130
141611555055,129
141611571271,128
141611603142,126
141611619103,125
141611635077,124
141611667035,122
141611683077,121
141611699235,120
141611731189,118
141611747023,117
141611762985,116
141611794968,114
141611811133,112
141611827033,111
141611858906,110
141611874919,108
141611890935,107
141611923127,106
141611938881,104
141611954847,103
141611986909,102
141612002932,100
141612018858,100
141612051037,100
141612066817,100
141612082787,100
141612114778,100
141612130761,100
141612146992,100
141612162747,100
141612178691,100
141612194736,100
141612210898,100
141612226779,100
141612242725,100
141612258657,100
141612274779,100
141612290692,100
141612306879,100
141612322881,100
141612338683,100
141612354635,100
141612370793,100
141612386799,100
141612402863,100
141612418625,100
141612434778,100
141612450666,100
141612466563,100
141612482611,100
141612498745,100
141612514581,100
141612530548,100
141612546747,100
141612562721,100
141612578722,100
141612594655,100
