timestamp_us,position
141583650377,100
141583666284,100
141583682369,100
141583698284,100
141583714302,100
141583730430,100
141583746373,100
141583762492,100
141583778404,100
141583794294,100
141583810338,100
141583826301,100
141583842222,100
141583858225,100
141583874316,100
141583890257,100
141583906276,100
141583922258,100
141583938207,100
141583954238,100
141583970207,100
141583986294,100
141584002171,100
141584018173,100
141584034243,100
141584050238,100
141584066122,100
141584082081,100
141584098168,100
141584114107,100
141584130081,100
141584162142,100
141584178088,101
141584194294,102
141584226285,104
141584242075,107
141584258035,108
141584290040,109
141584306034,111
141584322013,112
141584354074,113
141584370232,115
141584386168,116
141584418149,118
141584434050,119
141584449907,120
141584481949,122
141584497889,123
141584514022,124
141584545934,126
141584562075,127
141584577949,128
141584609877,130
141584625803,132
141584641861,133
141584673823,134
141584690032,136
141584705808,137
141584737949,138
141584753973,140
141584769859,141
141584801751,142
141584817808,144
141584833743,145
141584865787,146
141584881836,148
141584897927,149
141584929762,150
141584945836,152
141584961674,153
141584993667,155
141585009642,156
141585025836,157
141585057607,159
141585073789,160
141585089692,161
141585121638,163
141585137669,163
141585153623,163
141585185566,163
141585201640,163
141585217546,163
141585249557,163
141585265604,163
141585281552,163
141585297495,163
141585313665,163
141585329604,163
141585345563,163
141585361685,163
141585377692,163
141585393636,163
141585409477,163
141585425460,163
141585441434,163
141585457416,163
141585473536,163
141585489596,163
141585505370,163
141585521445,163
141585537617,163
141585553469,163
141585569534,163
141585585354,163
141585601516,163
141585617362,163
141585633362,163
141585649419,163
141585665284,163
141585681304,163
141585697406,163
141585713396,163
141585729346,163
141585761277,163
141585777252,164
141585793229,165
141585825275,167
141585841203,169
141585857283,171
141585889225,172
141585905214,174
141585921220,175
141585953126,176
141585969220,176
141585985176,176
141586017155,176
141586033201,176
141586049225,176
141586081170,176
141586097174,176
141586113079,176
141586129052,176
141586145139,176
141586161032,176
141586177088,176
141586193042,176
141586209188,176
141586224993,176
141586241177,176
141586256965,176
141586273101,176
141586288990,176
141586304937,176
141586321053,176
141586336976,176
141586353155,176
141586369146,176
141586385122,176
141586401126,176
141586416948,176
141586432999,176
141586449018,176
141586464874,176
141586480913,176
141586496879,176
141586512833,176
141586529053,176
141586545049,176
141586560992,176
141586592817,176
141586608799,175
141586624791,174
141586656841,172
141586672807,170
141586688907,169
141586720716,167
141586736912,166
141586752809,165
141586784834,164
141586800732,163
141586816765,163
141586848674,163
141586864890,163
141586880832,163
141586912821,163
141586928842,163
141586944688,163
141586960758,163
141586976800,163
141586992633,163
141587008630,163
141587024648,163
141587040734,163
141587056795,163
141587072560,163
141587088699,163
141587104573,163
141587120627,163
141587136491,163
141587152737,163
141587168508,163
141587184453,163
141587200700,163
141587216654,163
141587232539,163
141587248533,163
141587264489,163
141587280496,163
141587296494,163
141587312450,163
141587328555,163
141587344406,163
141587360411,163
141587376544,163
141587392552,163
141587424377,163
141587440400,162
141587456454,161
141587488506,160
141587504362,158
141587520504,157
141587552435,155
141587568310,153
141587584496,152
141587616292,151
141587632218,149
141587648190,148
141587680229,147
141587696203,145
141587712204,144
141587744255,143
141587760244,141
141587776343,140
141587808182,138
141587824173,137
141587840063,136
141587872134,134
141587888052,133
141587904105,132
141587936120,130
141587952100,129
141587968057,128
141588000066,126
141588015998,125
141588032249,124
141588064211,122
141588080241,121
141588096039,120
141588127983,118
141588143977,117
141588159898,116
141588191993,114
141588208166,112
141588224169,112
141588256048,110
141588271991,109
141588287955,107
141588320051,106
141588335872,104
141588351878,103
141588383826,102
141588400000,100
141588415814,100
141588447880,100
141588463788,100
141588479983,100
141588511788,100
141588527732,100
141588543916,100
141588559702,100
141588575921,100
141588591778,100
141588607728,100
141588623825,100
141588639794,100
141588655817,100
141588671620,100
141588687823,100
141588703786,100
141588719767,100
141588735591,100
141588751562,100
141588767669,100
141588783599,100
141588799582,100
141588815769,100
141588831568,100
141588847533,100
141588863711,100
141588879745,100
141588895783,100
141588911505,100
141588927757,100
141588943525,100
141588959452,100
141588975438,100
141588991597,100
