timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:29:27.950726,8.0,42.0,52.0,19.0,-25.0,-7.0,17.0,-24.0,4.0,-9.0,57.0,48.0,7.55,48.69,25.8,8.03,3.8099999999999987,5.82,-2.1499999999999986,-45.379999999999995,24.9,9.36,27.33,77.35
2025-07-30T16:29:27.958743,2.0,-21.0,30.0,-20.0,-66.0,13.0,75.0,79.0,-50.0,29.0,10.0,-7.0,1.55,-14.309999999999999,3.8000000000000007,-30.97,-37.19,25.82,55.85,57.620000000000005,-29.1,47.36,-19.67,22.35
2025-07-30T16:29:27.967014,65.0,-14.0,-29.0,0.0,-34.0,55.0,40.0,-14.0,-44.0,1.0,15.0,31.0,64.55,-7.31,-55.2,-10.97,-5.190000000000001,67.82,20.85,-35.379999999999995,-23.1,19.36,-14.670000000000002,60.35
2025-07-30T16:29:27.971414,15.0,-103.0,108.0,32.0,-30.0,-89.0,39.0,40.0,-29.0,60.0,-41.0,8.0,14.55,-96.31,81.8,21.03,-1.1900000000000013,-76.18,19.85,18.62,-8.100000000000001,78.36,-70.67,37.35
2025-07-30T16:29:27.975580,16.0,31.0,107.0,35.0,2.0,-46.0,50.0,-5.0,68.0,-18.0,32.0,3.0,15.55,37.69,80.8,24.03,30.81,-33.18,30.85,-26.38,88.9,0.35999999999999943,2.3299999999999983,32.35
2025-07-30T16:29:27.983378,-38.0,-53.0,79.0,23.0,-27.0,-46.0,25.0,-32.0,-26.0,72.0,-13.0,63.0,-38.45,-46.31,52.8,12.03,1.8099999999999987,-33.18,5.850000000000001,-53.379999999999995,-5.100000000000001,90.36,-42.67,92.35
2025-07-30T16:29:27.988021,-30.0,48.0,79.0,-16.0,37.0,20.0,62.0,59.0,-83.0,86.0,-88.0,53.0,-30.45,54.69,52.8,-26.97,65.81,32.82,42.85,37.620000000000005,-62.1,104.36,-117.67,82.35
2025-07-30T16:29:27.996357,-44.0,31.0,-13.0,-6.0,-23.0,59.0,64.0,-38.0,19.0,67.0,-43.0,34.0,-44.45,37.69,-39.2,-16.97,5.809999999999999,71.82,44.85,-59.379999999999995,39.9,85.36,-72.67,63.35
2025-07-30T16:29:27.999716,8.0,36.0,17.0,3.0,-57.0,13.0,-93.0,15.0,8.0,60.0,-44.0,62.0,7.55,42.69,-9.2,-7.970000000000001,-28.19,25.82,-112.15,-6.379999999999999,28.9,78.36,-73.67,91.35
2025-07-30T16:29:28.007932,45.0,33.0,22.0,-17.0,-7.0,-35.0,50.0,-17.0,11.0,4.0,-12.0,-33.0,44.55,39.69,-4.199999999999999,-27.97,21.81,-22.18,30.85,-38.379999999999995,31.9,22.36,-41.67,-3.6499999999999986
2025-07-30T16:29:28.012569,89.0,-55.0,-37.0,-28.0,-63.0,-16.0,2.0,-12.0,15.0,2.0,-1.0,32.0,88.55,-48.31,-63.2,-38.97,-34.19,-3.1799999999999997,-17.15,-33.379999999999995,35.9,20.36,-30.67,61.35
2025-07-30T16:29:28.020251,35.0,-60.0,-17.0,41.0,-2.0,-13.0,-71.0,-54.0,30.0,62.0,-91.0,10.0,34.55,-53.31,-43.2,30.03,26.81,-0.17999999999999972,-90.15,-75.38,50.9,80.36,-120.67,39.35
2025-07-30T16:29:28.024361,41.0,-77.0,80.0,0.0,37.0,28.0,-14.0,8.0,16.0,-20.0,-111.0,12.0,40.55,-70.31,53.8,-10.97,65.81,40.82,-33.15,-13.379999999999999,36.9,-1.6400000000000006,-140.67000000000002,41.35
2025-07-30T16:29:28.032581,12.0,-119.0,4.0,-3.0,-74.0,-41.0,50.0,-17.0,-45.0,36.0,-41.0,63.0,11.55,-112.31,-22.2,-13.97,-45.19,-28.18,30.85,-38.379999999999995,-24.1,54.36,-70.67,92.35
2025-07-30T16:29:28.036713,-1.0,-80.0,31.0,3.0,-88.0,6.0,-7.0,38.0,1.0,42.0,-79.0,52.0,-1.45,-73.31,4.800000000000001,-7.970000000000001,-59.19,18.82,-26.15,16.62,21.9,60.36,-108.67,81.35
2025-07-30T16:29:28.044744,-5.0,-33.0,24.0,18.0,-31.0,-6.0,27.0,41.0,80.0,70.0,-97.0,5.0,-5.45,-26.31,-2.1999999999999993,7.029999999999999,-2.1900000000000013,6.82,7.850000000000001,19.62,100.9,88.36,-126.67,34.35
2025-07-30T16:29:28.049022,30.0,-96.0,99.0,6.0,-3.0,12.0,49.0,-11.0,-1.0,68.0,15.0,22.0,29.55,-89.31,72.8,-4.970000000000001,25.81,24.82,29.85,-32.379999999999995,19.9,86.36,-14.670000000000002,51.35
2025-07-30T16:29:28.057273,-48.0,-15.0,78.0,26.0,-79.0,-15.0,44.0,13.0,-13.0,45.0,-64.0,75.0,-48.45,-8.309999999999999,51.8,15.03,-50.19,-2.1799999999999997,24.85,-8.379999999999999,7.899999999999999,63.36,-93.67,104.35
2025-07-30T16:29:28.061362,12.0,0.0,15.0,-35.0,-79.0,30.0,50.0,-48.0,19.0,21.0,-20.0,12.0,11.55,6.69,-11.2,-45.97,-50.19,42.82,30.85,-69.38,39.9,39.36,-49.67,41.35
2025-07-30T16:29:28.069334,-17.0,22.0,-39.0,38.0,38.0,8.0,2.0,-12.0,-7.0,36.0,-35.0,24.0,-17.45,28.69,-65.2,27.03,66.81,20.82,-17.15,-33.379999999999995,13.899999999999999,54.36,-64.67,53.35
2025-07-30T16:29:28.073785,-74.0,44.0,-34.0,-62.0,45.0,-71.0,32.0,20.0,-43.0,58.0,-37.0,54.0,-74.45,50.69,-60.2,-72.97,73.81,-58.18,12.850000000000001,-1.379999999999999,-22.1,76.36,-66.67,83.35
2025-07-30T16:29:28.081696,46.0,33.0,-34.0,45.0,-14.0,-61.0,73.0,-11.0,4.0,-15.0,18.0,22.0,45.55,39.69,-60.2,34.03,14.809999999999999,-48.18,53.85,-32.379999999999995,24.9,3.3599999999999994,-11.670000000000002,51.35
2025-07-30T16:29:28.085917,-42.0,-26.0,-52.0,63.0,12.0,-65.0,5.0,-34.0,31.0,17.0,-49.0,-15.0,-42.45,-19.31,-78.2,52.03,40.81,-52.18,-14.149999999999999,-55.379999999999995,51.9,35.36,-78.67,14.350000000000001
2025-07-30T16:29:28.093961,-12.0,-73.0,36.0,44.0,-4.0,48.0,-72.0,-72.0,11.0,17.0,-33.0,-1.0,-12.45,-66.31,9.8,33.03,24.81,60.82,-91.15,-93.38,31.9,35.36,-62.67,28.35
2025-07-30T16:29:28.098313,65.0,-19.0,68.0,-51.0,28.0,35.0,2.0,-37.0,-52.0,17.0,-36.0,-17.0,64.55,-12.309999999999999,41.8,-61.97,56.81,47.82,-17.15,-58.379999999999995,-31.1,35.36,-65.67,12.350000000000001
2025-07-30T16:29:28.106132,-12.0,41.0,42.0,0.0,11.0,-23.0,27.0,-55.0,65.0,19.0,1.0,-4.0,-12.45,47.69,15.8,-10.97,39.81,-10.18,7.850000000000001,-76.38,85.9,37.36,-28.67,25.35
2025-07-30T16:29:28.110596,-32.0,-19.0,68.0,6.0,-6.0,11.0,-11.0,-37.0,-51.0,24.0,-104.0,72.0,-32.45,-12.309999999999999,41.8,-4.970000000000001,22.81,23.82,-30.15,-58.379999999999995,-30.1,42.36,-133.67000000000002,101.35
2025-07-30T16:29:28.118474,19.0,-8.0,71.0,-5.0,-31.0,-19.0,-4.0,26.0,-30.0,55.0,-26.0,48.0,18.55,-1.3099999999999996,44.8,-15.97,-2.1900000000000013,-6.18,-23.15,4.620000000000001,-9.100000000000001,73.36,-55.67,77.35
2025-07-30T16:29:28.122697,-47.0,-22.0,80.0,32.0,0.0,3.0,-29.0,17.0,-36.0,0.0,12.0,2.0,-47.45,-15.309999999999999,53.8,21.03,28.81,15.82,-48.15,-4.379999999999999,-15.100000000000001,18.36,-17.67,31.35
2025-07-30T16:29:28.127357,-25.0,27.0,67.0,5.0,23.0,-23.0,30.0,-57.0,-51.0,-11.0,-7.0,-54.0,-25.45,33.69,40.8,-5.970000000000001,51.81,-10.18,10.850000000000001,-78.38,-30.1,7.359999999999999,-36.67,-24.65
2025-07-30T16:29:28.135087,-33.0,12.0,-12.0,-44.0,-54.0,4.0,-25.0,-38.0,-56.0,49.0,46.0,-8.0,-33.45,18.69,-38.2,-54.97,-25.19,16.82,-44.15,-59.379999999999995,-35.1,67.36,16.33,21.35
2025-07-30T16:29:28.139495,21.0,63.0,33.0,3.0,-80.0,-12.0,29.0,30.0,-32.0,34.0,-8.0,-28.0,20.55,69.69,6.800000000000001,-7.970000000000001,-51.19,0.8200000000000003,9.850000000000001,8.620000000000001,-11.100000000000001,52.36,-37.67,1.3500000000000014
2025-07-30T16:29:28.147268,-22.0,-20.0,-28.0,28.0,43.0,-16.0,49.0,52.0,-50.0,54.0,-8.0,-58.0,-22.45,-13.309999999999999,-54.2,17.03,71.81,-3.1799999999999997,29.85,30.62,-29.1,72.36,-37.67,-28.65
2025-07-30T16:29:28.151323,44.0,-9.0,-29.0,-52.0,20.0,1.0,29.0,62.0,-18.0,34.0,-1.0,-23.0,43.55,-2.3099999999999996,-55.2,-62.97,48.81,13.82,9.850000000000001,40.620000000000005,2.8999999999999986,52.36,-30.67,6.350000000000001
2025-07-30T16:29:28.159547,94.0,-103.0,-11.0,35.0,-18.0,-17.0,7.0,-5.0,10.0,70.0,-10.0,-16.0,93.55,-96.31,-37.2,24.03,10.809999999999999,-4.18,-12.149999999999999,-26.38,30.9,88.36,-39.67,13.350000000000001
2025-07-30T16:29:28.164229,-15.0,-50.0,18.0,5.0,-42.0,-13.0,-25.0,56.0,-15.0,36.0,-30.0,14.0,-15.45,-43.31,-8.2,-5.970000000000001,-13.190000000000001,-0.17999999999999972,-44.15,34.620000000000005,5.899999999999999,54.36,-59.67,43.35
