timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:56:35.465701,-27.0,6.0,-50.0,-7.0,-39.0,-8.0,-43.0,-15.0,-62.0,30.0,30.0,9.0,-21.78,-4.800000000000001,-34.25,-5.97,-49.6,14.510000000000002,-32.3,-36.06,-41.55,8.170000000000002,20.02,20.009999999999998
2025-07-29T18:56:35.473867,0.0,73.0,-11.0,68.0,-6.0,-15.0,-8.0,36.0,10.0,15.0,53.0,41.0,5.22,62.2,4.75,69.03,-16.6,7.510000000000002,2.6999999999999993,14.940000000000001,30.45,-6.829999999999998,43.019999999999996,52.01
2025-07-29T18:56:35.477775,-20.0,31.0,-89.0,42.0,7.0,-7.0,-24.0,-8.0,14.0,45.0,14.0,4.0,-14.780000000000001,20.2,-73.25,43.03,-3.5999999999999996,15.510000000000002,-13.3,-29.06,34.45,23.17,4.02,15.01
2025-07-29T18:56:35.485897,51.0,-67.0,-48.0,11.0,-44.0,-35.0,64.0,41.0,24.0,-14.0,-7.0,-23.0,56.22,-77.8,-32.25,12.03,-54.6,-12.489999999999998,74.7,19.94,44.45,-35.83,-16.98,-11.99
2025-07-29T18:56:35.490046,5.0,49.0,-106.0,40.0,30.0,2.0,3.0,-14.0,2.0,79.0,38.0,26.0,10.219999999999999,38.2,-90.25,41.03,19.4,24.51,13.7,-35.06,22.45,57.17,28.02,37.01
2025-07-29T18:56:35.494130,-3.0,82.0,-46.0,59.0,69.0,2.0,-1.0,68.0,16.0,28.0,-43.0,13.0,2.2199999999999998,71.2,-30.25,60.03,58.4,24.51,9.7,46.94,36.45,6.170000000000002,-52.980000000000004,24.009999999999998
2025-07-29T18:56:35.502304,-41.0,18.0,-47.0,-9.0,14.0,-56.0,-80.0,-27.0,-8.0,5.0,0.0,11.0,-35.78,7.199999999999999,-31.25,-7.97,3.4000000000000004,-33.489999999999995,-69.3,-48.06,12.45,-16.83,-9.98,22.009999999999998
2025-07-29T18:56:35.510475,43.0,11.0,-43.0,-31.0,11.0,-83.0,-37.0,13.0,34.0,37.0,-10.0,-59.0,48.22,0.1999999999999993,-27.25,-29.97,0.40000000000000036,-60.489999999999995,-26.3,-8.059999999999999,54.45,15.170000000000002,-19.98,-47.99
2025-07-29T18:56:35.514713,-6.0,-57.0,-36.0,-10.0,-5.0,3.0,-22.0,31.0,15.0,2.0,42.0,-48.0,-0.7800000000000002,-67.8,-20.25,-8.97,-15.6,25.51,-11.3,9.940000000000001,35.45,-19.83,32.019999999999996,-36.99
2025-07-29T18:56:35.518676,70.0,-12.0,-4.0,66.0,34.0,-2.0,-10.0,33.0,-34.0,-40.0,-42.0,28.0,75.22,-22.8,11.75,67.03,23.4,20.51,0.6999999999999993,11.940000000000001,-13.55,-61.83,-51.980000000000004,39.01
