timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:56:59.133766,2.0,41.0,139.0,-66.0,-9.0,35.0,-31.0,9.0,-13.0,-62.0,25.0,-26.0,-0.8399999999999999,47.730000000000004,133.26,-54.03,6.140000000000001,23.35,-25.28,46.67,-18.89,-58.16,39.54,-33.32
2025-07-29T18:56:59.137845,-67.0,5.0,3.0,-36.0,-59.0,16.0,8.0,-88.0,-4.0,-18.0,59.0,-1.0,-69.84,11.73,-2.74,-24.03,-43.86,4.35,13.719999999999999,-50.33,-9.89,-14.16,73.53999999999999,-8.32
2025-07-29T18:56:59.146222,-63.0,-20.0,67.0,3.0,-57.0,50.0,43.0,-23.0,-23.0,-28.0,37.0,-16.0,-65.84,-13.27,61.26,14.97,-41.86,38.35,48.72,14.670000000000002,-28.89,-24.16,51.54,-23.32
2025-07-29T18:56:59.154279,-33.0,25.0,-25.0,-27.0,-91.0,57.0,-4.0,-8.0,-10.0,-28.0,-31.0,-33.0,-35.84,31.73,-30.740000000000002,-15.03,-75.86,45.35,1.7199999999999998,29.67,-15.89,-24.16,-16.46,-40.32
2025-07-29T18:56:59.158375,-4.0,11.0,-28.0,-17.0,-3.0,-42.0,-40.0,-49.0,-5.0,-21.0,-7.0,-28.0,-6.84,17.73,-33.74,-5.029999999999999,12.14,-53.65,-34.28,-11.329999999999998,-10.89,-17.16,7.539999999999999,-35.32
2025-07-29T18:56:59.162559,94.0,29.0,23.0,-18.0,12.0,-16.0,8.0,-93.0,-14.0,-4.0,20.0,-36.0,91.16,35.730000000000004,17.259999999999998,-6.029999999999999,27.14,-27.65,13.719999999999999,-55.33,-19.89,-0.16000000000000014,34.54,-43.32
2025-07-29T18:56:59.170723,5.0,-83.0,42.0,-68.0,-7.0,-33.0,22.0,-45.0,-32.0,-3.0,-9.0,-38.0,2.16,-76.27,36.26,-56.03,8.14,-44.65,27.72,-7.329999999999998,-37.89,0.8399999999999999,5.539999999999999,-45.32
2025-07-29T18:56:59.174747,114.0,-99.0,-62.0,-31.0,-34.0,42.0,-12.0,-46.0,-58.0,-50.0,0.0,-18.0,111.16,-92.27,-67.74,-19.03,-18.86,30.35,-6.28,-8.329999999999998,-63.89,-46.16,14.54,-25.32
2025-07-29T18:56:59.182886,52.0,-82.0,39.0,-32.0,-14.0,41.0,11.0,-61.0,80.0,6.0,15.0,14.0,49.16,-75.27,33.26,-20.03,1.1400000000000006,29.35,16.72,-23.33,74.11,9.84,29.54,6.68
2025-07-29T18:56:59.187095,-84.0,-58.0,31.0,-24.0,-18.0,14.0,12.0,-75.0,-17.0,-39.0,-6.0,-54.0,-86.84,-51.269999999999996,25.259999999999998,-12.03,-2.8599999999999994,2.3499999999999996,17.72,-37.33,-22.89,-35.16,8.54,-61.32
2025-07-29T18:56:59.195293,7.0,32.0,68.0,-67.0,30.0,48.0,60.0,-73.0,-8.0,60.0,-2.0,44.0,4.16,38.730000000000004,62.26,-55.03,45.14,36.35,65.72,-35.33,-13.89,63.84,12.54,36.68
2025-07-29T18:56:59.199562,34.0,46.0,39.0,-29.0,53.0,-9.0,-70.0,-67.0,70.0,-50.0,6.0,-52.0,31.16,52.730000000000004,33.26,-17.03,68.14,-20.65,-64.28,-29.33,64.11,-46.16,20.54,-59.32
2025-07-29T18:56:59.207482,-12.0,1.0,60.0,-9.0,78.0,27.0,21.0,-81.0,17.0,-52.0,25.0,-50.0,-14.84,7.73,54.26,2.9700000000000006,93.14,15.35,26.72,-43.33,11.11,-48.16,39.54,-57.32
2025-07-29T18:56:59.211900,8.0,26.0,-7.0,-20.0,-70.0,17.0,23.0,-28.0,12.0,-72.0,-6.0,45.0,5.16,32.730000000000004,-12.74,-8.03,-54.86,5.35,28.72,9.670000000000002,6.11,-68.16,8.54,37.68
2025-07-29T18:56:59.219729,-77.0,30.0,-21.0,-31.0,8.0,25.0,-5.0,-60.0,22.0,-29.0,-30.0,-19.0,-79.84,36.730000000000004,-26.740000000000002,-19.03,23.14,13.35,0.7199999999999998,-22.33,16.11,-25.16,-15.46,-26.32
2025-07-29T18:56:59.224011,32.0,8.0,-49.0,-1.0,-121.0,44.0,37.0,-102.0,-19.0,-28.0,47.0,-19.0,29.16,14.73,-54.74,10.97,-105.86,32.35,42.72,-64.33,-24.89,-24.16,61.54,-26.32
2025-07-29T18:56:59.232177,-2.0,-43.0,-16.0,-30.0,20.0,70.0,21.0,-47.0,59.0,11.0,-10.0,-23.0,-4.84,-36.269999999999996,-21.740000000000002,-18.03,35.14,58.35,26.72,-9.329999999999998,53.11,14.84,4.539999999999999,-30.32
2025-07-29T18:56:59.236358,37.0,-48.0,33.0,-40.0,78.0,11.0,12.0,6.0,30.0,30.0,42.0,-40.0,34.16,-41.269999999999996,27.259999999999998,-28.03,93.14,-0.6500000000000004,17.72,43.67,24.11,33.84,56.54,-47.32
2025-07-29T18:56:59.244325,-45.0,-87.0,2.0,12.0,8.0,34.0,13.0,-89.0,49.0,-116.0,25.0,-14.0,-47.84,-80.27,-3.74,23.97,23.14,22.35,18.72,-51.33,43.11,-112.16,39.54,-21.32
2025-07-29T18:56:59.248584,27.0,70.0,74.0,-1.0,-11.0,-34.0,-26.0,-40.0,-4.0,0.0,32.0,-52.0,24.16,76.73,68.26,10.97,4.140000000000001,-45.65,-20.28,-2.3299999999999983,-9.89,3.84,46.54,-59.32
2025-07-29T18:56:59.256641,-24.0,30.0,59.0,-28.0,22.0,16.0,-11.0,-16.0,40.0,23.0,21.0,-36.0,-26.84,36.730000000000004,53.26,-16.03,37.14,4.35,-5.28,21.67,34.11,26.84,35.54,-43.32
