timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:57:22.741816,-77.0,7.0,38.0,39.0,-53.0,11.0,76.0,25.0,10.0,8.0,40.0,-44.0,-89.45,28.54,27.0,65.35,-47.38,9.68,77.9,56.230000000000004,6.08,2.2699999999999996,57.39,-50.980000000000004
2025-07-29T18:57:22.745983,14.0,53.0,0.0,-21.0,-91.0,63.0,1.0,-16.0,16.0,-15.0,-9.0,-13.0,1.5500000000000007,74.53999999999999,-11.0,5.350000000000001,-85.38,61.68,2.9,15.23,12.08,-20.73,8.39,-19.98
2025-07-29T18:57:22.754309,-48.0,-1.0,32.0,-17.0,-37.0,-36.0,-42.0,-104.0,30.0,-11.0,77.0,-2.0,-60.45,20.54,21.0,9.350000000000001,-31.38,-37.32,-40.1,-72.77,26.08,-16.73,94.39,-8.98
2025-07-29T18:57:22.758231,-53.0,29.0,-25.0,12.0,40.0,11.0,-60.0,-29.0,-54.0,-9.0,2.0,-9.0,-65.45,50.54,-36.0,38.35,45.62,9.68,-58.1,2.2300000000000004,-57.92,-14.73,19.39,-15.98
2025-07-29T18:57:22.766660,3.0,3.0,8.0,-40.0,-14.0,-41.0,-40.0,-126.0,34.0,-80.0,12.0,-26.0,-9.45,24.54,-3.0,-13.649999999999999,-8.379999999999999,-42.32,-38.1,-94.77,30.08,-85.73,29.39,-32.980000000000004
2025-07-29T18:57:22.772663,34.0,21.0,17.0,-41.0,26.0,-4.0,-39.0,-38.0,28.0,-41.0,14.0,-45.0,21.55,42.54,6.0,-14.649999999999999,31.62,-5.32,-37.1,-6.77,24.08,-46.730000000000004,31.39,-51.980000000000004
2025-07-29T18:57:22.778627,63.0,-2.0,-61.0,25.0,-27.0,-59.0,21.0,-86.0,23.0,-110.0,-21.0,-28.0,50.55,19.54,-72.0,51.35,-21.38,-60.32,22.9,-54.769999999999996,19.08,-115.73,-3.6099999999999994,-34.980000000000004
2025-07-29T18:57:22.782990,70.0,-13.0,41.0,-25.0,-9.0,-19.0,-14.0,-5.0,43.0,-43.0,25.0,-5.0,57.55,8.54,30.0,1.3500000000000014,-3.38,-20.32,-12.1,26.23,39.08,-48.730000000000004,42.39,-11.98
2025-07-29T18:57:22.790928,-75.0,-39.0,36.0,6.0,-53.0,45.0,-5.0,-64.0,18.0,-35.0,9.0,-58.0,-87.45,-17.46,25.0,32.35,-47.38,43.68,-3.1,-32.769999999999996,14.08,-40.730000000000004,26.39,-64.98
2025-07-29T18:57:22.795660,1.0,4.0,34.0,-40.0,-56.0,24.0,-40.0,-53.0,-39.0,-25.0,43.0,-24.0,-11.45,25.54,23.0,-13.649999999999999,-50.38,22.68,-38.1,-21.77,-42.92,-30.73,60.39,-30.98
2025-07-29T18:57:22.803306,24.0,42.0,23.0,-2.0,63.0,67.0,51.0,-87.0,8.0,-48.0,12.0,1.0,11.55,63.54,12.0,24.35,68.62,65.68,52.9,-55.769999999999996,4.08,-53.730000000000004,29.39,-5.98
2025-07-29T18:57:22.807778,-64.0,-45.0,121.0,-79.0,31.0,37.0,48.0,-35.0,47.0,-35.0,48.0,-59.0,-76.45,-23.46,110.0,-52.65,36.62,35.68,49.9,-3.7699999999999996,43.08,-40.730000000000004,65.39,-65.98
2025-07-29T18:57:22.815591,-1.0,30.0,-26.0,-73.0,-45.0,-48.0,-3.0,-24.0,17.0,-35.0,18.0,-13.0,-13.45,51.54,-37.0,-46.65,-39.38,-49.32,-1.1,7.23,13.08,-40.730000000000004,35.39,-19.98
2025-07-29T18:57:22.819897,12.0,45.0,-13.0,-23.0,-5.0,-11.0,-24.0,-15.0,53.0,-65.0,38.0,32.0,-0.4499999999999993,66.53999999999999,-24.0,3.3500000000000014,0.6200000000000001,-12.32,-22.1,16.23,49.08,-70.73,55.39,25.02
2025-07-29T18:57:22.827851,71.0,-51.0,47.0,-27.0,-46.0,21.0,46.0,-33.0,-20.0,-2.0,-43.0,-58.0,58.55,-29.46,36.0,-0.6499999999999986,-40.38,19.68,47.9,-1.7699999999999996,-23.92,-7.73,-25.61,-64.98
2025-07-29T18:57:22.832242,45.0,-69.0,27.0,52.0,10.0,-55.0,-5.0,-58.0,46.0,-8.0,40.0,-46.0,32.55,-47.46,16.0,78.35,15.620000000000001,-56.32,-3.1,-26.77,42.08,-13.73,57.39,-52.980000000000004
