timestamp_us,position
128575861734,100
128575877708,100
128575893785,100
128575909757,100
128575925896,100
128575941900,100
128575957848,100
128575973873,100
128575989707,100
128576005702,100
128576021723,100
128576037549,100
128576053697,100
128576069622,100
128576085845,100
128576101662,100
128576117833,100
128576133618,100
128576149600,100
128576165742,100
128576181560,100
128576197747,100
128576213546,100
128576229518,100
128576245522,100
128576261702,100
128576277592,100
128576293610,100
128576309526,100
128576325478,100
128576341457,100
128576373525,100
128576389426,102
128576405455,103
128576437585,105
128576453553,107
128576469548,108
128576501449,109
128576517411,111
128576533424,112
128576565453,113
128576581574,115
128576597469,116
128576629492,118
128576645256,120
128576661465,121
128576693294,122
128576709410,124
128576725336,124
128576757452,126
128576773246,127
128576789257,128
128576821480,130
128576837329,132
128576853234,133
128576885398,134
128576901245,136
128576917286,137
128576949272,138
128576965248,140
128576981211,141
128577013269,142
128577029167,144
128577045098,145
128577077114,146
128577093086,148
128577109067,149
128577141215,151
128577157145,152
128577173168,153
128577205260,155
128577221146,156
128577237089,157
128577269052,159
128577284997,160
128577301254,161
128577333119,163
128577349050,163
128577365217,163
128577397088,163
128577412948,163
128577429132,163
128577461059,163
128577477091,163
128577493143,163
128577508964,163
128577524896,163
128577540964,163
128577557070,163
128577572872,163
128577588854,163
128577604837,163
128577620846,163
128577636817,163
128577652861,163
128577668828,163
128577684828,163
128577701041,163
128577716975,163
128577732814,163
128577748838,163
128577764992,163
128577781037,163
128577796771,163
128577812824,163
128577828918,163
128577844820,163
128577860802,163
128577876951,163
128577892820,163
128577908715,163
128577924709,163
128577940677,163
128577972748,163
128577988704,164
128578004748,165
128578036884,167
128578052867,170
128578068660,171
128578100741,172
128578116738,174
128578132560,175
128578164703,176
128578180644,176
128578196601,176
128578228696,176
128578244523,176
128578260688,176
128578292707,176
128578308703,176
128578324700,176
128578340577,176
128578356501,176
128578372671,176
128578388673,176
128578404506,176
128578420499,176
128578436668,176
128578452684,176
128578468449,176
128578484433,176
128578500598,176
128578516460,176
128578532512,176
128578548593,176
128578564527,176
128578580457,176
128578596464,176
128578612604,176
128578628559,176
128578644584,176
128578660400,176
128578676373,176
128578692442,176
128578708625,176
128578724354,176
128578740321,176
128578756307,176
128578772471,176
128578804281,176
128578820268,175
128578836415,174
128578868267,172
128578884447,170
128578900457,169
128578932204,167
128578948241,166
128578964202,165
128578996253,163
128579012259,163
128579028178,163
128579060208,163
128579076172,163
128579092266,163
128579124132,163
128579140093,163
128579156070,163
128579172167,163
128579188157,163
128579204260,163
128579220244,163
128579236056,163
128579252050,163
128579268236,163
128579284268,163
128579300246,163
128579316257,163
128579332019,163
128579347970,163
128579363932,163
128579379966,163
128579395980,163
128579412024,163
128579428070,163
128579444123,163
128579460169,163
128579476021,163
128579492018,163
128579508041,163
128579523895,163
128579540056,163
128579555948,163
128579571984,163
128579587899,163
128579603981,163
128579635907,163
128579651937,162
128579667958,161
128579699916,160
128579716062,158
128579731888,156
128579763870,155
128579780091,153
128579796047,152
128579828052,151
128579844025,149
128579859780,148
128579891781,147
128579907715,145
128579923731,144
128579955859,143
128579971774,141
128579987746,140
128580019920,138
128580035710,137
128580051924,136
128580083724,134
128580099789,133
128580115668,132
128580147662,130
128580163874,129
128580179737,128
128580211707,126
128580227680,125
128580243864,124
128580275870,122
128580291792,121
128580307740,120
128580339667,118
128580355694,117
128580371611,116
128580403638,114
128580419616,112
128580435648,111
128580467733,110
128580483712,108
128580499546,107
128580531533,106
128580547660,104
128580563652,103
128580595509,102
128580611508,100
128580627632,100
128580659604,100
128580675456,100
128580691504,100
128580723474,100
128580739597,100
128580755493,100
128580771453,100
128580787516,100
128580803511,100
128580819376,100
128580835613,100
128580851543,100
128580867385,100
128580883395,100
128580899345,100
128580915361,100
128580931372,100
128580947327,100
128580963509,100
128580979461,100
128580995305,100
128581011382,100
128581027474,100
128581043300,100
128581059474,100
128581075480,100
128581091268,100
128581107207,100
128581123254,100
128581139216,100
128581155347,100
128581171329,100
128581187246,100
128581203265,100
