timestamp_us,position
128536328060,100
128536344038,100
128536360168,100
128536375999,100
128536391984,100
128536408196,100
128536424032,100
128536439963,100
128536455954,100
128536472119,100
128536487950,100
128536503948,100
128536519901,100
128536536167,100
128536551918,100
128536568095,100
128536584111,100
128536599881,100
128536615882,100
128536632054,100
128536647858,100
128536663825,100
128536679857,100
128536696083,100
128536711931,100
128536727921,100
128536743944,100
128536759917,100
128536775873,100
128536791785,100
128536807861,100
128536839826,100
128536855963,101
128536871863,103
128536903948,105
128536919777,107
128536935790,108
128536967818,109
128536983665,111
128536999833,112
128537031657,113
128537047826,115
128537063848,116
128537095907,118
128537111760,120
128537127653,121
128537159666,122
128537175815,124
128537191846,125
128537223729,126
128537239831,127
128537255811,128
128537287724,130
128537303650,132
128537319703,133
128537351757,134
128537367722,136
128537383534,137
128537415539,138
128537431533,140
128537447525,141
128537479548,142
128537495554,144
128537511706,145
128537543470,146
128537559614,148
128537575553,149
128537607562,151
128537623495,152
128537639632,153
128537671628,155
128537687542,156
128537703636,157
128537735571,159
128537751472,160
128537767523,161
128537799416,163
128537815598,163
128537831364,163
128537863580,163
128537879572,163
128537895581,163
128537927547,163
128537943530,163
128537959361,163
128537975462,163
128537991342,163
128538007347,163
128538023390,163
128538039311,163
128538055317,163
128538071398,163
128538087485,163
128538103482,163
128538119405,163
128538135313,163
128538151363,163
128538167335,163
128538183303,163
128538199308,163
128538215467,163
128538231314,163
128538247227,163
128538263207,163
128538279161,163
128538295170,163
128538311142,163
128538327184,163
128538343183,163
128538359199,163
128538375271,163
128538391295,163
128538407268,163
128538439177,163
128538455180,164
128538471101,165
128538503085,167
128538519240,170
128538535136,171
128538567247,172
128538583067,174
128538599119,175
128538631117,176
128538647147,176
128538663077,176
128538695244,176
128538711239,176
128538727012,176
128538759208,176
128538775039,176
128538791061,176
128538807036,176
128538822980,176
128538838970,176
128538855189,176
128538871154,176
128538887142,176
128538903140,176
128538919079,176
128538935120,176
128538951042,176
128538966950,176
128538982987,176
128538999014,176
128539014966,176
128539031014,176
128539047103,176
128539062972,176
128539078828,176
128539094941,176
128539110947,176
128539126823,176
128539142857,176
128539158955,176
128539174909,176
128539190796,176
128539207048,176
128539223043,176
128539239030,176
128539270887,176
128539286916,175
128539302868,174
128539334765,172
128539350810,170
128539367020,169
128539398766,167
128539414951,166
128539430830,165
128539462845,163
128539478725,163
128539494903,163
128539526783,163
128539542876,163
128539558896,163
128539590932,163
128539606918,163
128539622668,163
128539638844,163
128539654745,163
128539670654,163
128539686803,163
128539702854,163
128539718858,163
128539734862,163
128539750628,163
128539766711,163
128539782780,163
128539798609,163
128539814642,163
128539830695,163
128539846596,163
128539862803,163
128539878764,163
128539894611,163
128539910652,163
128539926653,163
128539942767,163
128539958765,163
128539974559,163
128539990585,163
128540006631,163
128540022555,163
128540038533,163
128540054739,163
128540070577,163
128540102551,163
128540118626,162
128540134552,161
128540166443,160
128540182446,158
128540198584,157
128540230448,155
128540246420,153
128540262552,152
128540294579,151
128540310485,149
128540326475,148
128540358531,147
128540374561,145
128540390446,144
128540422487,143
128540438332,141
128540454326,140
128540486313,139
128540502348,137
128540518352,136
128540550321,135
128540566258,133
128540582494,132
128540614317,130
128540630212,129
128540646171,128
128540678271,126
128540694145,125
128540710249,124
128540742208,122
128540758147,121
128540774252,120
128540806192,118
128540822092,117
128540838142,116
128540870327,114
128540886222,112
128540902217,112
128540934074,110
128540950255,109
128540966145,107
128540998083,106
128541014037,104
128541030180,103
128541062171,102
128541078030,100
128541094237,100
128541126156,100
128541142041,100
128541157989,100
128541189944,100
128541205911,100
128541222082,100
128541253873,100
128541270084,100
128541285863,100
128541301848,100
128541317917,100
128541333943,100
128541349904,100
128541365939,100
128541382047,100
128541398022,100
128541413826,100
128541429958,100
128541445958,100
128541461810,100
128541477795,100
128541493792,100
128541509967,100
128541525725,100
128541541879,100
128541557769,100
128541573715,100
128541589902,100
128541605906,100
128541621861,100
128541637759,100
128541653688,100
128541669848,100
128541685764,100
128541701855,100
128541717830,100
128541733799,100
