timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:56:51.269942,-11.0,73.0,-38.0,3.0,-67.0,-16.0,-18.0,-101.0,1.0,-4.0,9.0,-39.0,-22.33,90.91,-53.49,35.34,-60.13,-22.16,-18.76,-69.97,-5.31,2.3600000000000003,14.870000000000001,-34.86
2025-07-29T18:56:51.274151,58.0,-10.0,17.0,-83.0,32.0,80.0,35.0,-31.0,57.0,-32.0,67.0,-87.0,46.67,7.91,1.5099999999999998,-50.66,38.87,73.84,34.24,0.030000000000001137,50.69,-25.64,72.87,-82.86
2025-07-29T18:56:51.282233,33.0,41.0,20.0,-12.0,32.0,-11.0,-42.0,-20.0,48.0,3.0,79.0,-30.0,21.67,58.91,4.51,20.340000000000003,38.87,-17.16,-42.76,11.030000000000001,41.69,9.36,84.87,-25.86
2025-07-29T18:56:51.286934,44.0,9.0,-57.0,-30.0,16.0,13.0,-26.0,-68.0,32.0,-19.0,-37.0,8.0,32.67,26.91,-72.49,2.3400000000000034,22.87,6.84,-26.76,-36.97,25.69,-12.64,-31.13,12.14
2025-07-29T18:56:51.294377,-8.0,6.0,53.0,-83.0,61.0,-3.0,-26.0,-52.0,1.0,-49.0,20.0,-31.0,-19.33,23.91,37.51,-50.66,67.87,-9.16,-26.76,-20.97,-5.31,-42.64,25.87,-26.86
2025-07-29T18:56:51.298819,16.0,-27.0,60.0,27.0,55.0,32.0,14.0,-23.0,10.0,-44.0,4.0,15.0,4.67,-9.09,44.51,59.34,61.87,25.84,13.24,8.030000000000001,3.6900000000000004,-37.64,9.870000000000001,19.14
2025-07-29T18:56:51.306679,27.0,-56.0,73.0,-16.0,-39.0,-41.0,-43.0,-2.0,-67.0,-36.0,27.0,-54.0,15.67,-38.09,57.51,16.340000000000003,-32.13,-47.16,-43.76,29.03,-73.31,-29.64,32.87,-49.86
2025-07-29T18:56:51.311023,-25.0,8.0,110.0,-13.0,-10.0,6.0,-19.0,-18.0,-40.0,27.0,0.0,-35.0,-36.33,25.91,94.51,19.340000000000003,-3.13,-0.16000000000000014,-19.76,13.030000000000001,-46.31,33.36,5.87,-30.86
2025-07-29T18:56:51.319054,-3.0,48.0,49.0,-23.0,4.0,14.0,-9.0,-47.0,-12.0,20.0,45.0,-52.0,-14.33,65.91,33.51,9.340000000000003,10.870000000000001,7.84,-9.76,-15.969999999999999,-18.31,26.36,50.87,-47.86
2025-07-29T18:56:51.323172,-36.0,5.0,52.0,-56.0,-57.0,89.0,49.0,6.0,-23.0,6.0,-1.0,-84.0,-47.33,22.91,36.51,-23.659999999999997,-50.13,82.84,48.24,37.03,-29.31,12.36,4.87,-79.86
2025-07-29T18:56:51.331412,-35.0,54.0,40.0,-35.0,-78.0,45.0,-34.0,-17.0,32.0,-18.0,-51.0,15.0,-46.33,71.91,24.509999999999998,-2.6599999999999966,-71.13,38.84,-34.76,14.030000000000001,25.69,-11.64,-45.13,19.14
2025-07-29T18:56:51.335554,-42.0,-39.0,-11.0,-31.0,-66.0,51.0,35.0,-17.0,-61.0,-42.0,4.0,31.0,-53.33,-21.09,-26.490000000000002,1.3400000000000034,-59.13,44.84,34.24,14.030000000000001,-67.31,-35.64,9.870000000000001,35.14
2025-07-29T18:56:51.343521,48.0,4.0,4.0,-80.0,28.0,22.0,4.0,-15.0,-51.0,-58.0,63.0,-34.0,36.67,21.91,-11.49,-47.66,34.87,15.84,3.24,16.03,-57.31,-51.64,68.87,-29.86
2025-07-29T18:56:51.347854,34.0,26.0,-4.0,-42.0,-5.0,41.0,52.0,-12.0,-30.0,-25.0,78.0,8.0,22.67,43.91,-19.490000000000002,-9.659999999999997,1.87,34.84,51.24,19.03,-36.31,-18.64,83.87,12.14
2025-07-29T18:56:51.355760,61.0,15.0,51.0,-42.0,-7.0,-21.0,81.0,-38.0,77.0,-21.0,6.0,59.0,49.67,32.91,35.51,-9.659999999999997,-0.1299999999999999,-27.16,80.24,-6.969999999999999,70.69,-14.64,11.870000000000001,63.14
2025-07-29T18:56:51.359994,28.0,-17.0,-35.0,-13.0,13.0,13.0,23.0,31.0,38.0,-17.0,4.0,56.0,16.67,0.9100000000000001,-50.49,19.340000000000003,19.87,6.84,22.24,62.03,31.69,-10.64,9.870000000000001,60.14
2025-07-29T18:56:51.364032,64.0,-58.0,35.0,-30.0,62.0,19.0,1.0,45.0,35.0,34.0,3.0,-26.0,52.67,-40.09,19.509999999999998,2.3400000000000034,68.87,12.84,0.24,76.03,28.69,40.36,8.870000000000001,-21.86
2025-07-29T18:56:51.372409,49.0,-125.0,96.0,-15.0,-32.0,-8.0,12.0,-64.0,-62.0,-64.0,-67.0,20.0,37.67,-107.09,80.51,17.340000000000003,-25.13,-14.16,11.24,-32.97,-68.31,-57.64,-61.13,24.14
2025-07-29T18:56:51.376638,-27.0,-54.0,36.0,-24.0,11.0,-6.0,31.0,54.0,-19.0,58.0,-8.0,26.0,-38.33,-36.09,20.509999999999998,8.340000000000003,17.87,-12.16,30.24,85.03,-25.31,64.36,-2.13,30.14
2025-07-29T18:56:51.384635,-55.0,-7.0,-8.0,1.0,8.0,0.0,28.0,-78.0,69.0,25.0,29.0,37.0,-66.33,10.91,-23.490000000000002,33.34,14.870000000000001,-6.16,27.24,-46.97,62.69,31.36,34.87,41.14
2025-07-29T18:56:51.388647,-58.0,94.0,67.0,15.0,4.0,-32.0,-10.0,-86.0,18.0,-51.0,-104.0,-11.0,-69.33,111.91,51.51,47.34,10.870000000000001,-38.16,-10.76,-54.97,11.690000000000001,-44.64,-98.13,-6.86
2025-07-29T18:56:51.396875,25.0,101.0,-16.0,-1.0,-36.0,-30.0,-63.0,0.0,-36.0,45.0,0.0,9.0,13.67,118.91,-31.490000000000002,31.340000000000003,-29.13,-36.16,-63.76,31.03,-42.31,51.36,5.87,13.14
2025-07-29T18:56:51.400954,-9.0,53.0,-4.0,-17.0,-44.0,15.0,-20.0,5.0,-7.0,7.0,-36.0,13.0,-20.33,70.91,-19.490000000000002,15.340000000000003,-37.13,8.84,-20.76,36.03,-13.309999999999999,13.36,-30.13,17.14
2025-07-29T18:56:51.409256,6.0,13.0,36.0,21.0,-20.0,15.0,-37.0,-57.0,-12.0,48.0,-38.0,5.0,-5.33,30.91,20.509999999999998,53.34,-13.129999999999999,8.84,-37.76,-25.97,-18.31,54.36,-32.13,9.14
2025-07-29T18:56:51.413448,23.0,-27.0,-21.0,-57.0,-9.0,11.0,-24.0,-56.0,-17.0,47.0,-3.0,-27.0,11.67,-9.09,-36.49,-24.659999999999997,-2.13,4.84,-24.76,-24.97,-23.31,53.36,2.87,-22.86
2025-07-29T18:56:51.421450,88.0,83.0,27.0,-61.0,34.0,-19.0,-25.0,-17.0,20.0,36.0,-45.0,75.0,76.67,100.91,11.51,-28.659999999999997,40.87,-25.16,-25.76,14.030000000000001,13.690000000000001,42.36,-39.13,79.14
