timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:55:16.591876,-79.0,-35.0,9.0,-14.0,-25.0,42.0,-11.0,-17.0,53.0,-62.0,21.0,1.0,-77.83,-35.33,1.83,5.129999999999999,-23.46,32.92,-5.31,17.43,49.77,-63.09,9.72,11.68
2025-07-29T18:55:16.596268,18.0,60.0,8.0,-14.0,28.0,40.0,-39.0,-76.0,8.0,-11.0,53.0,-36.0,19.17,59.67,0.8300000000000001,5.129999999999999,29.54,30.92,-33.31,-41.57,4.77,-12.09,41.72,-25.32
2025-07-29T18:55:16.604447,8.0,86.0,-17.0,-85.0,-51.0,4.0,-3.0,-86.0,102.0,-21.0,7.0,-44.0,9.17,85.67,-24.17,-65.87,-49.46,-5.08,2.6900000000000004,-51.57,98.77,-22.09,-4.279999999999999,-33.32
2025-07-29T18:55:16.609428,37.0,38.0,-11.0,-61.0,27.0,28.0,-4.0,-53.0,34.0,39.0,45.0,-33.0,38.17,37.67,-18.17,-41.870000000000005,28.54,18.92,1.6900000000000004,-18.57,30.77,37.91,33.72,-22.32
2025-07-29T18:55:16.616627,66.0,89.0,-44.0,-8.0,-33.0,-4.0,-1.0,-14.0,7.0,17.0,-14.0,-61.0,67.17,88.67,-51.17,11.129999999999999,-31.46,-13.08,4.69,20.43,3.77,15.91,-25.28,-50.32
2025-07-29T18:55:16.621476,33.0,23.0,-65.0,27.0,-25.0,-3.0,-80.0,-129.0,65.0,-13.0,46.0,-53.0,34.17,22.67,-72.17,46.129999999999995,-23.46,-12.08,-74.31,-94.57,61.77,-14.09,34.72,-42.32
2025-07-29T18:55:16.628841,40.0,-42.0,-25.0,14.0,11.0,43.0,-51.0,10.0,10.0,-15.0,-37.0,-48.0,41.17,-42.33,-32.17,33.129999999999995,12.54,33.92,-45.31,44.43,6.77,-16.09,-48.28,-37.32
2025-07-29T18:55:16.633672,32.0,-25.0,-2.0,1.0,-1.0,25.0,-47.0,48.0,20.0,-72.0,-3.0,9.0,33.17,-25.33,-9.17,20.13,0.54,15.92,-41.31,82.43,16.77,-73.09,-14.28,19.68
2025-07-29T18:55:16.640958,33.0,-2.0,23.0,41.0,-1.0,1.0,-11.0,2.0,-13.0,10.0,43.0,-10.0,34.17,-2.33,15.83,60.129999999999995,0.54,-8.08,-5.31,36.43,-16.23,8.91,31.72,0.6799999999999997
2025-07-29T18:55:16.645741,-58.0,-23.0,27.0,-72.0,-21.0,-66.0,-80.0,-44.0,39.0,-54.0,20.0,-41.0,-56.83,-23.33,19.83,-52.870000000000005,-19.46,-75.08,-74.31,-9.57,35.77,-55.09,8.72,-30.32
2025-07-29T18:55:16.653362,-35.0,-11.0,-36.0,32.0,-27.0,52.0,-11.0,22.0,-9.0,-19.0,14.0,-21.0,-33.83,-11.33,-43.17,51.129999999999995,-25.46,42.92,-5.31,56.43,-12.23,-20.09,2.7200000000000006,-10.32
2025-07-29T18:55:16.658105,-62.0,-1.0,-15.0,-38.0,6.0,-3.0,6.0,-47.0,-18.0,-33.0,33.0,13.0,-60.83,-1.33,-22.17,-18.87,7.54,-12.08,11.690000000000001,-12.57,-21.23,-34.09,21.72,23.68
2025-07-29T18:55:16.665596,18.0,2.0,2.0,-19.0,-40.0,-9.0,53.0,-21.0,35.0,50.0,-1.0,-51.0,19.17,1.67,-5.17,0.129999999999999,-38.46,-18.08,58.69,13.43,31.77,48.91,-12.28,-40.32
2025-07-29T18:55:16.669946,23.0,19.0,-6.0,-13.0,-12.0,-44.0,52.0,-49.0,27.0,-57.0,18.0,-25.0,24.17,18.67,-13.17,6.129999999999999,-10.46,-53.08,57.69,-14.57,23.77,-58.09,6.720000000000001,-14.32
2025-07-29T18:55:16.677746,-38.0,-88.0,-40.0,-30.0,-40.0,10.0,13.0,2.0,8.0,-22.0,44.0,-82.0,-36.83,-88.33,-47.17,-10.870000000000001,-38.46,0.9199999999999999,18.69,36.43,4.77,-23.09,32.72,-71.32
2025-07-29T18:55:16.682145,-18.0,-17.0,15.0,-26.0,9.0,10.0,10.0,12.0,8.0,6.0,-14.0,-83.0,-16.83,-17.33,7.83,-6.870000000000001,10.54,0.9199999999999999,15.690000000000001,46.43,4.77,4.91,-25.28,-72.32
2025-07-29T18:55:16.690113,-11.0,24.0,-64.0,-4.0,-44.0,12.0,30.0,-46.0,-39.0,2.0,20.0,-39.0,-9.83,23.67,-71.17,15.129999999999999,-42.46,2.92,35.69,-11.57,-42.23,0.9099999999999999,8.72,-28.32
2025-07-29T18:55:16.694263,-21.0,8.0,14.0,-34.0,5.0,9.0,36.0,-33.0,-7.0,17.0,54.0,-39.0,-19.83,7.67,6.83,-14.870000000000001,6.54,-0.08000000000000007,41.69,1.4299999999999997,-10.23,15.91,42.72,-28.32
2025-07-29T18:55:16.702439,-35.0,-3.0,11.0,-41.0,-87.0,1.0,-28.0,47.0,15.0,-24.0,-5.0,-54.0,-33.83,-3.33,3.83,-21.87,-85.46,-8.08,-22.31,81.43,11.77,-25.09,-16.28,-43.32
2025-07-29T18:55:16.706801,81.0,7.0,33.0,25.0,9.0,38.0,33.0,9.0,0.0,-26.0,9.0,-46.0,82.17,6.67,25.83,44.129999999999995,10.54,28.92,38.69,43.43,-3.23,-27.09,-2.2799999999999994,-35.32
2025-07-29T18:55:16.710911,66.0,39.0,-18.0,39.0,53.0,14.0,13.0,-19.0,5.0,45.0,43.0,15.0,67.17,38.67,-25.17,58.129999999999995,54.54,4.92,18.69,15.43,1.77,43.91,31.72,25.68
2025-07-29T18:55:16.719059,20.0,-8.0,-59.0,-53.0,15.0,21.0,-24.0,-38.0,-8.0,-43.0,20.0,-24.0,21.17,-8.33,-66.17,-33.870000000000005,16.54,11.92,-18.31,-3.5700000000000003,-11.23,-44.09,8.72,-13.32
2025-07-29T18:55:16.723160,-58.0,-14.0,81.0,-77.0,5.0,1.0,47.0,6.0,-2.0,9.0,41.0,-37.0,-56.83,-14.33,73.83,-57.870000000000005,6.54,-8.08,52.69,40.43,-5.23,7.91,29.72,-26.32
2025-07-29T18:55:16.731365,39.0,-54.0,-7.0,-34.0,-70.0,36.0,-31.0,-84.0,-9.0,10.0,-99.0,-15.0,40.17,-54.33,-14.17,-14.870000000000001,-68.46,26.92,-25.31,-49.57,-12.23,8.91,-110.28,-4.32
2025-07-29T18:55:16.735775,-118.0,6.0,44.0,-5.0,37.0,-32.0,38.0,-16.0,-11.0,20.0,-9.0,19.0,-116.83,5.67,36.83,14.129999999999999,38.54,-41.08,43.69,18.43,-14.23,18.91,-20.28,29.68
2025-07-29T18:55:16.743586,-22.0,72.0,91.0,7.0,43.0,-31.0,-23.0,-15.0,-17.0,62.0,-66.0,25.0,-20.83,71.67,83.83,26.13,44.54,-40.08,-17.31,19.43,-20.23,60.91,-77.28,35.68
2025-07-29T18:55:16.747747,13.0,47.0,-67.0,21.0,-39.0,-21.0,-46.0,-9.0,-3.0,27.0,-43.0,57.0,14.17,46.67,-74.17,40.129999999999995,-37.46,-30.08,-40.31,25.43,-6.23,25.91,-54.28,67.68
2025-07-29T18:55:16.755673,-20.0,17.0,0.0,82.0,3.0,11.0,-13.0,85.0,6.0,20.0,-72.0,23.0,-18.83,16.67,-7.17,101.13,4.54,1.92,-7.31,119.43,2.77,18.91,-83.28,33.68
2025-07-29T18:55:16.760315,17.0,76.0,-85.0,-92.0,-100.0,17.0,-8.0,-25.0,-35.0,99.0,3.0,67.0,18.17,75.67,-92.17,-72.87,-98.46,7.92,-2.3099999999999996,9.43,-38.23,97.91,-8.28,77.68
2025-07-29T18:55:16.767943,11.0,58.0,-61.0,-27.0,6.0,23.0,30.0,-76.0,-67.0,102.0,-25.0,89.0,12.17,57.67,-68.17,-7.870000000000001,7.54,13.92,35.69,-41.57,-70.23,100.91,-36.28,99.68
2025-07-29T18:55:16.772614,13.0,30.0,-1.0,-39.0,17.0,-18.0,-20.0,15.0,103.0,38.0,46.0,-6.0,14.17,29.67,-8.17,-19.87,18.54,-27.08,-14.309999999999999,49.43,99.77,36.91,34.72,4.68
2025-07-29T18:55:16.780393,9.0,-54.0,19.0,-33.0,9.0,47.0,-56.0,8.0,32.0,51.0,-18.0,37.0,10.17,-54.33,11.83,-13.870000000000001,10.54,37.92,-50.31,42.43,28.77,49.91,-29.28,47.68
2025-07-29T18:55:16.785088,29.0,-33.0,-54.0,-21.0,-23.0,-37.0,7.0,-15.0,21.0,18.0,-6.0,22.0,30.17,-33.33,-61.17,-1.870000000000001,-21.46,-46.08,12.690000000000001,19.43,17.77,16.91,-17.28,32.68
2025-07-29T18:55:16.792434,52.0,-98.0,64.0,4.0,-53.0,27.0,-53.0,-68.0,46.0,29.0,-14.0,12.0,53.17,-98.33,56.83,23.13,-51.46,17.92,-47.31,-33.57,42.77,27.91,-25.28,22.68
2025-07-29T18:55:16.797119,-82.0,9.0,7.0,-34.0,16.0,-4.0,-24.0,-77.0,-22.0,31.0,-41.0,15.0,-80.83,8.67,-0.16999999999999993,-14.870000000000001,17.54,-13.08,-18.31,-42.57,-25.23,29.91,-52.28,25.68
2025-07-29T18:55:16.804826,-25.0,58.0,0.0,-42.0,24.0,56.0,-58.0,-77.0,-18.0,36.0,-47.0,22.0,-23.83,57.67,-7.17,-22.87,25.54,46.92,-52.31,-42.57,-21.23,34.91,-58.28,32.68
2025-07-29T18:55:16.809070,-18.0,4.0,8.0,-73.0,4.0,13.0,-103.0,-54.0,-52.0,55.0,-18.0,-7.0,-16.83,3.67,0.8300000000000001,-53.870000000000005,5.54,3.92,-97.31,-19.57,-55.23,53.91,-29.28,3.6799999999999997
2025-07-29T18:55:16.817172,47.0,1.0,-27.0,21.0,58.0,-32.0,-43.0,-79.0,2.0,3.0,-25.0,71.0,48.17,0.6699999999999999,-34.17,40.129999999999995,59.54,-41.08,-37.31,-44.57,-1.23,1.91,-36.28,81.68
2025-07-29T18:55:16.821532,-41.0,-1.0,55.0,-12.0,-12.0,-40.0,-69.0,15.0,17.0,31.0,0.0,29.0,-39.83,-1.33,47.83,7.129999999999999,-10.46,-49.08,-63.31,49.43,13.77,29.91,-11.28,39.68
