timestamp_us,position
128544260406,100
128544276361,100
128544292387,100
128544308361,100
128544324322,100
128544340341,100
128544356374,100
128544372358,100
128544388336,100
128544404496,100
128544420482,100
128544436358,100
128544452489,100
128544468481,100
128544484251,100
128544500223,100
128544516360,100
128544532249,100
128544548421,100
128544564256,100
128544580259,100
128544596254,100
128544612257,100
128544628257,100
128544644253,100
128544660212,100
128544676177,100
128544692171,100
128544708167,100
128544724128,100
128544740242,100
128544772220,100
128544788113,101
128544804200,102
128544836095,104
128544852108,107
128544868086,108
128544900287,109
128544916062,111
128544932085,112
128544964115,113
128544980222,115
128544996136,116
128545028038,118
128545044066,120
128545060092,121
128545091949,122
128545108201,124
128545124062,124
128545156056,126
128545171950,127
128545188061,128
128545220172,130
128545236165,132
128545251909,133
128545284038,134
128545299924,136
128545315867,137
128545347810,138
128545363832,140
128545379783,141
128545412080,142
128545427904,144
128545444066,145
128545475797,146
128545491900,148
128545507789,149
128545539880,151
128545555794,152
128545571751,153
128545603924,155
128545619911,156
128545635753,157
128545667807,159
128545683847,160
128545699718,161
128545731884,163
128545747622,163
128545763661,163
128545795845,163
128545811830,163
128545827694,163
128545859858,163
128545875642,163
128545891710,163
128545907759,163
128545923642,163
128545939548,163
128545955578,163
128545971601,163
128545987566,163
128546003637,163
128546019734,163
128546035583,163
128546051608,163
128546067729,163
128546083779,163
128546099652,163
128546115541,163
128546131615,163
128546147650,163
128546163635,163
128546179548,163
128546195623,163
128546211461,163
128546227670,163
128546243588,163
128546259590,163
128546275417,163
128546291619,163
128546307608,163
128546323489,163
128546339393,163
128546371419,163
128546387385,164
128546403456,165
128546435480,167
128546451339,169
128546467323,171
128546499343,172
128546515316,174
128546531504,175
128546563545,176
128546579342,176
128546595315,176
128546627421,176
128546643336,176
128546659417,176
128546691242,176
128546707341,176
128546723223,176
128546739280,176
128546755271,176
128546771261,176
128546787210,176
128546803332,176
128546819330,176
128546835403,176
128546851206,176
128546867390,176
128546883203,176
128546899093,176
128546915222,176
128546931212,176
128546947239,176
128546963247,176
128546979246,176
128546995170,176
128547011192,176
128547027171,176
128547043121,176
128547059144,176
128547075169,176
128547091105,176
128547107277,176
128547123109,176
128547139075,176
128547155112,176
128547171147,176
128547203033,176
128547219023,175
128547235234,174
128547267209,172
128547283187,170
128547299176,169
128547331188,167
128547347011,166
128547362937,165
128547395082,164
128547410984,163
128547427126,163
128547458903,163
128547475121,163
128547491062,163
128547522914,163
128547539091,163
128547554917,163
128547570905,163
128547586842,163
128547603082,163
128547619025,163
128547635097,163
128547650852,163
128547666849,163
128547682793,163
128547698894,163
128547714846,163
128547730893,163
128547746899,163
128547763062,163
128547778807,163
128547794921,163
128547810749,163
128547826829,163
128547842848,163
128547858793,163
128547874759,163
128547890750,163
128547906936,163
128547922798,163
128547938890,163
128547954881,163
128547970696,163
128547986633,163
128548002879,163
128548034717,163
128548050661,162
128548066666,161
128548098832,160
128548114846,158
128548130632,156
128548162553,155
128548178631,153
128548194570,152
128548226567,151
128548242744,149
128548258749,148
128548290794,147
128548306759,145
128548322795,144
128548354682,143
128548370694,141
128548386574,140
128548418714,138
128548434740,137
128548450572,136
128548482646,134
128548498564,133
128548514733,132
128548546656,130
128548562463,129
128548578432,128
128548610652,126
128548626447,125
128548642445,124
128548674570,122
128548690423,121
128548706546,120
128548738393,118
128548754630,117
128548770392,116
128548802371,114
128548818333,112
128548834525,111
128548866371,110
128548882525,108
128548898403,107
128548930321,106
128548946339,104
128548962548,103
128548994538,102
128549010527,100
128549026435,100
128549058270,100
128549074257,100
128549090410,100
128549122257,100
128549138407,100
128549154307,100
128549170268,100
128549186353,100
128549202200,100
128549218435,100
128549234159,100
128549250188,100
128549266242,100
128549282202,100
128549298105,100
128549314240,100
128549330242,100
128549346136,100
128549362160,100
128549378251,100
128549394141,100
128549410093,100
128549426253,100
128549442253,100
128549458100,100
128549474157,100
128549490253,100
128549506167,100
128549522065,100
128549538020,100
128549554168,100
128549570055,100
128549586203,100
128549602178,100
