timestamp_us,position
128489053510,100
128489069452,100
128489085410,100
128489101431,100
128489117459,100
128489133483,100
128489149349,100
128489165427,100
128489181520,100
128489197383,100
128489213609,100
128489229581,100
128489245580,100
128489261383,100
128489277637,100
128489293426,100
128489309316,100
128489325308,100
128489341331,100
128489357510,100
128489373547,100
128489389515,100
128489405501,100
128489421475,100
128489437293,100
128489453452,100
128489469263,100
128489485252,100
128489501268,100
128489517326,100
128489533343,100
128489565242,100
128489581225,101
128489597223,103
128489629312,105
128489645250,107
128489661192,108
128489693366,109
128489709182,111
128489725213,112
128489757255,113
128489773127,115
128489789107,117
128489821126,118
128489837143,120
128489853084,121
128489885266,122
128489901146,124
128489917132,125
128489949151,126
128489965087,128
128489981104,129
128490013097,130
128490029117,132
128490045015,133
128490077011,134
128490093034,136
128490109156,137
128490140951,139
128490156978,140
128490172925,141
128490204906,143
128490220990,144
128490236919,145
128490268912,147
128490284930,148
128490300858,149
128490332924,151
128490348843,152
128490364863,154
128490396855,155
128490412855,157
128490428842,158
128490460785,159
128490476810,161
128490492790,162
128490524952,163
128490540768,163
128490556776,163
128490588820,163
128490604739,163
128490620809,163
128490652752,163
128490668688,163
128490684672,163
128490700804,163
128490716914,163
128490732714,163
128490748936,163
128490764885,163
128490780847,163
128490796901,163
128490812627,163
128490828708,163
128490844626,163
128490860605,163
128490876614,163
128490892656,163
128490908616,163
128490924687,163
128490940605,163
128490956576,163
128490972603,163
128490988605,163
128491004656,163
128491020581,163
128491036561,163
128491052541,163
128491068578,163
128491084542,163
128491100539,163
128491116559,163
128491132487,163
128491164516,163
128491180518,164
128491196487,165
128491228516,167
128491244472,169
128491260519,171
128491292472,172
128491308471,174
128491324454,175
128491356455,176
128491372647,176
128491388416,176
128491420621,176
128491436427,176
128491452415,176
128491484390,176
128491500365,176
128491516375,176
128491532368,176
128491548411,176
128491564379,176
128491580359,176
128491596500,176
128491612363,176
128491628337,176
128491644452,176
128491660271,176
128491676291,176
128491692272,176
128491708410,176
128491724349,176
128491740418,176
128491756367,176
128491772417,176
128491788357,176
128491804454,176
128491820255,176
128491836227,176
128491852256,176
128491868395,176
128491884241,176
128491900239,176
128491916240,176
128491932237,176
128491948195,176
128491964174,176
128491996204,176
128492012200,175
128492028141,174
128492060176,172
128492076151,170
128492092270,169
128492124147,167
128492140126,166
128492156137,165
128492188139,164
128492204142,163
128492220153,163
128492252197,163
128492268154,163
128492284127,163
128492316080,163
128492332028,163
128492348048,163
128492363964,163
128492380226,163
128492396012,163
128492412182,163
128492428022,163
128492444201,163
128492459975,163
128492476043,163
128492491942,163
128492507980,163
128492523962,163
128492539968,163
128492556120,163
128492571947,163
128492587990,163
128492604132,163
128492619905,163
128492635991,163
128492651901,163
128492667873,163
128492683880,163
128492699878,163
128492715880,163
128492731834,163
128492747850,163
128492763845,163
128492780026,163
128492795863,163
128492827850,163
128492843813,162
128492859874,161
128492891767,160
128492907814,158
128492923789,157
128492955794,155
128492971738,153
128492987732,152
128493019723,151
128493035722,149
128493051733,148
128493083695,147
128493099710,145
128493115699,144
128493147654,143
128493163682,141
128493179644,140
128493211664,138
128493227669,137
128493243683,136
128493275808,134
128493291832,133
128493307635,132
128493339575,130
128493355590,129
128493371558,128
128493403755,126
128493419506,125
128493435525,124
128493467807,122
128493483451,121
128493499534,120
128493531498,118
128493547534,117
128493563534,116
128493595691,114
128493611516,112
128493627684,111
128493659446,110
128493675426,108
128493691426,107
128493723620,106
128493739597,104
128493755608,103
128493787376,102
128493803342,100
128493819381,100
128493851326,100
128493867349,100
128493883506,100
128493915347,100
128493931295,100
128493947499,100
128493963332,100
128493979248,100
128493995528,100
128494011304,100
128494027228,100
128494043237,100
128494059336,100
128494075319,100
128494091226,100
128494107362,100
128494123344,100
128494139324,100
128494155205,100
128494171190,100
128494187172,100
128494203160,100
128494219239,100
128494235192,100
128494251180,100
128494267201,100
128494283127,100
128494299126,100
128494315180,100
128494331163,100
128494347150,100
128494363141,100
128494379170,100
128494395147,100
