timestamp_us,position
128615203491,100
128615219251,100
128615235234,100
128615251243,100
128615267381,100
128615283226,100
128615299228,100
128615315282,100
128615331251,100
128615347254,100
128615363278,100
128615379379,100
128615395204,100
128615411214,100
128615427278,100
128615443265,100
128615459136,100
128615475195,100
128615491142,100
128615507220,100
128615523131,100
128615539135,100
128615555107,100
128615571124,100
128615587055,100
128615603243,100
128615619055,100
128615635107,100
128615651121,100
128615667145,100
128615683044,100
128615715116,100
128615731060,101
128615747205,103
128615779255,105
128615795075,107
128615810983,108
128615843184,109
128615858985,111
128615875054,112
128615906996,113
128615922940,115
128615939068,116
128615970941,118
128615986914,120
128616002962,121
128616035039,122
128616050948,124
128616066920,125
128616098861,126
128616114946,127
128616130926,128
128616163075,130
128616178881,132
128616194816,133
128616226774,134
128616242760,136
128616258996,137
128616290814,138
128616306698,140
128616322685,141
128616354980,142
128616370803,144
128616386760,145
128616418973,146
128616434784,148
128616450818,149
128616482638,151
128616498675,152
128616514703,153
128616546652,155
128616562634,156
128616578636,157
128616610651,159
128616626697,160
128616642583,161
128616674619,163
128616690582,163
128616706563,163
128616738618,163
128616754720,163
128616770577,163
128616802653,163
128616818553,163
128616834507,163
128616850534,163
128616866682,163
128616882558,163
128616898555,163
128616914572,163
128616930758,163
128616946761,163
128616962742,163
128616978504,163
128616994577,163
128617010584,163
128617026444,163
128617042452,163
128617058389,163
128617074436,163
128617090459,163
128617106371,163
128617122418,163
128617138425,163
128617154354,163
128617170549,163
128617186440,163
128617202387,163
128617218573,163
128617234478,163
128617250572,163
128617266483,163
128617282504,163
128617314357,163
128617330501,164
128617346254,165
128617378470,167
128617394245,169
128617410245,171
128617442467,172
128617458426,174
128617474395,175
128617506205,176
128617522258,176
128617538250,176
128617570241,176
128617586263,176
128617602188,176
128617634188,176
128617650167,176
128617666139,176
128617682241,176
128617698171,176
128617714225,176
128617730181,176
128617746185,176
128617762176,176
128617778146,176
128617794140,176
128617810370,176
128617826135,176
128617842191,176
128617858248,176
128617874167,176
128617890154,176
128617906078,176
128617922255,176
128617938090,176
128617954077,176
128617970100,176
128617986009,176
128618002155,176
128618018120,176
128618034209,176
128618050111,176
128618066040,176
128618081983,176
128618098184,176
128618114066,176
128618146083,176
128618161943,175
128618178118,174
128618210033,172
128618225915,170
128618241951,169
128618274127,167
128618289914,166
128618306040,165
128618338033,164
128618354108,163
128618369842,163
128618401840,163
128618417894,163
128618433945,163
128618466022,163
128618481926,163
128618497823,163
128618513994,163
128618529895,163
128618546067,163
128618561992,163
128618577771,163
128618593725,163
128618609936,163
128618625745,163
128618641763,163
128618657811,163
128618673716,163
128618689744,163
128618705881,163
128618721799,163
128618737682,163
128618753743,163
128618769679,163
128618785685,163
128618801740,163
128618817731,163
128618833669,163
128618849820,163
128618865656,163
128618881630,163
128618897661,163
128618913569,163
128618929729,163
128618945812,163
128618977583,163
128618993604,162
128619009555,161
128619041730,160
128619057728,158
128619073666,156
128619105655,155
128619121662,153
128619137565,152
128619169488,151
128619185648,149
128619201658,148
128619233520,147
128619249437,145
128619265463,144
128619297459,143
128619313407,141
128619329469,140
128619361501,138
128619377381,137
128619393549,136
128619425423,134
128619441340,133
128619457467,132
128619489367,130
128619505351,129
128619521501,128
128619553359,126
128619569472,125
128619585342,124
128619617262,122
128619633445,121
128619649313,120
128619681311,118
128619697244,117
128619713416,116
128619745297,114
128619761254,112
128619777305,111
128619809183,110
128619825227,108
128619841200,107
128619873246,106
128619889082,104
128619905274,103
128619937185,102
128619953312,100
128619969118,100
128620001122,100
128620017062,100
128620033233,100
128620065034,100
128620081064,100
128620097127,100
128620113260,100
128620129075,100
128620145125,100
128620160997,100
128620177030,100
128620193053,100
128620209195,100
128620225048,100
128620241011,100
128620256995,100
128620272917,100
128620288947,100
128620304908,100
128620321071,100
128620336948,100
128620352889,100
128620368993,100
128620385101,100
128620401109,100
128620416913,100
128620432988,100
128620448969,100
128620465066,100
128620480839,100
128620496794,100
128620512833,100
128620528859,100
128620544842,100
