timestamp_us,position
128630940019,100
128630955987,100
128630971959,100
128630987874,100
128631003852,100
128631019989,100
128631036130,100
128631051851,100
128631067912,100
128631084063,100
128631100063,100
128631115828,100
128631131872,100
128631147834,100
128631163833,100
128631179901,100
128631195807,100
128631211904,100
128631227778,100
128631243841,100
128631260039,100
128631276009,100
128631291711,100
128631307831,100
128631323780,100
128631339768,100
128631355760,100
128631371692,100
128631387821,100
128631403704,100
128631419901,100
128631451762,100
128631467658,101
128631483678,102
128631515621,104
128631531608,106
128631547830,108
128631579622,109
128631595794,111
128631611789,112
128631643598,113
128631659629,115
128631675650,116
128631707583,118
128631723567,119
128631739575,121
128631771778,122
128631787790,124
128631803609,124
128631835684,126
128631851530,127
128631867443,128
128631899419,130
128631915518,132
128631931456,133
128631963617,134
128631979519,136
128631995520,137
128632027484,138
128632043412,140
128632059337,141
128632091531,142
128632107354,144
128632123355,145
128632155393,146
128632171529,148
128632187397,149
128632219362,151
128632235321,152
128632251336,153
128632283514,155
128632299447,156
128632315274,157
128632347394,159
128632363385,160
128632379476,161
128632411284,163
128632427292,163
128632443318,163
128632475431,163
128632491196,163
128632507281,163
128632539209,163
128632555278,163
128632571148,163
128632587164,163
128632603118,163
128632619164,163
128632635070,163
128632651162,163
128632667127,163
128632683273,163
128632699241,163
128632715272,163
128632731210,163
128632747073,163
128632763254,163
128632779025,163
128632795144,163
128632811022,163
128632827035,163
128632843209,163
128632859202,163
128632875081,163
128632891238,163
128632907033,163
128632923081,163
128632939191,163
128632955173,163
128632971084,163
128632987055,163
128633003123,163
128633019175,163
128633050982,163
128633066991,164
128633082961,165
128633115118,167
128633130932,170
128633146922,171
128633178880,172
128633194859,174
128633210866,175
128633242826,176
128633258820,176
128633275041,176
128633306883,176
128633322769,176
128633338859,176
128633370784,176
128633386852,176
128633402897,176
128633418742,176
128633434911,176
128633450731,176
128633466689,176
128633482853,176
128633498795,176
128633514871,176
128633530897,176
128633546892,176
128633562891,176
128633578772,176
128633594822,176
128633610597,176
128633626851,176
128633642568,176
128633658644,176
128633674766,176
128633690764,176
128633706742,176
128633722774,176
128633738682,176
128633754619,176
128633770745,176
128633786751,176
128633802669,176
128633818559,176
128633834606,176
128633850683,176
128633882473,176
128633898563,175
128633914435,174
128633946473,172
128633962659,170
128633978566,169
128634010456,167
128634026635,166
128634042477,165
128634074624,163
128634090431,163
128634106603,163
128634138502,163
128634154395,163
128634170432,163
128634202504,163
128634218592,163
128634234592,163
128634250338,163
128634266433,163
128634282311,163
128634298558,163
128634314546,163
128634330368,163
128634346470,163
128634362430,163
128634378558,163
128634394542,163
128634410388,163
128634426314,163
128634442430,163
128634458522,163
128634474446,163
128634490272,163
128634506233,163
128634522211,163
128634538292,163
128634554248,163
128634570332,163
128634586211,163
128634602247,163
128634618234,163
128634634191,163
128634650337,163
128634666194,163
128634682243,163
128634714122,163
128634730145,162
128634746112,161
128634778365,160
128634794243,158
128634810143,157
128634842152,155
128634858236,153
128634874202,152
128634906155,151
128634922086,149
128634938109,148
128634970062,147
128634986096,145
128635002028,144
128635034250,143
128635049960,141
128635066044,140
128635097983,139
128635114175,137
128635130111,136
128635161928,134
128635177954,133
128635194077,132
128635225891,130
128635241897,129
128635257914,128
128635290116,126
128635305939,125
128635321851,124
128635354071,123
128635369815,121
128635385911,120
128635417895,118
128635433810,117
128635449798,116
128635482033,114
128635497796,113
128635513827,112
128635545869,110
128635561857,109
128635577816,108
128635609834,106
128635625696,104
128635641707,103
128635673736,102
128635689684,100
128635705704,100
128635737735,100
128635753727,100
128635769693,100
128635801874,100
128635817736,100
128635833697,100
128635865609,100
128635881596,100
128635897760,100
128635913673,100
128635929604,100
128635945637,100
128635961785,100
128635977755,100
128635993683,100
128636009616,100
128636025730,100
128636041739,100
128636057745,100
128636073626,100
128636089520,100
128636105568,100
128636121588,100
128636137700,100
128636153483,100
128636169433,100
128636185527,100
128636201614,100
128636217428,100
128636233475,100
128636249434,100
128636265412,100
128636281576,100
128636297586,100
128636313544,100
128636329398,100
128636345395,100
