timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:56:43.403020,-24.0,-7.0,-7.0,-31.0,-3.0,-48.0,-76.0,24.0,-57.0,-10.0,-19.0,-70.0,-26.07,-11.32,8.2,-37.95,-14.17,-27.28,-70.31,6.550000000000001,-30.73,-27.53,-25.67,-72.41
2025-07-29T18:56:43.407289,-5.0,-24.0,-24.0,-10.0,17.0,-14.0,19.0,35.0,11.0,41.0,38.0,10.0,-7.07,-28.32,-8.8,-16.95,5.83,6.719999999999999,24.69,17.55,37.269999999999996,23.47,31.33,7.59
2025-07-29T18:56:43.411793,-32.0,7.0,-13.0,-6.0,-40.0,-44.0,-2.0,-3.0,-94.0,51.0,10.0,-3.0,-34.07,2.6799999999999997,2.1999999999999993,-12.95,-51.17,-23.28,3.6900000000000004,-20.45,-67.73,33.47,3.33,-5.41
2025-07-29T18:56:43.419497,35.0,5.0,55.0,45.0,31.0,-55.0,-47.0,4.0,-16.0,-37.0,91.0,16.0,32.93,0.6799999999999997,70.2,38.05,19.83,-34.28,-41.31,-13.45,10.27,-54.53,84.33,13.59
2025-07-29T18:56:43.424133,-60.0,-8.0,-36.0,-23.0,28.0,-34.0,11.0,53.0,-18.0,47.0,2.0,-11.0,-62.07,-12.32,-20.8,-29.95,16.83,-13.280000000000001,16.69,35.55,8.27,29.47,-4.67,-13.41
2025-07-29T18:56:43.431956,-12.0,39.0,-35.0,-23.0,3.0,-36.0,-10.0,40.0,-58.0,1.0,20.0,-16.0,-14.07,34.68,-19.8,-29.95,-8.17,-15.280000000000001,-4.31,22.55,-31.73,-16.53,13.33,-18.41
2025-07-29T18:56:43.436664,19.0,56.0,-38.0,15.0,46.0,-97.0,-7.0,-4.0,-35.0,17.0,-2.0,13.0,16.93,51.68,-22.8,8.05,34.83,-76.28,-1.3099999999999996,-21.45,-8.73,-0.5300000000000011,-8.67,10.59
2025-07-29T18:56:43.444238,-34.0,35.0,-54.0,7.0,33.0,-57.0,0.0,116.0,49.0,28.0,64.0,51.0,-36.07,30.68,-38.8,0.04999999999999982,21.83,-36.28,5.69,98.55,75.27,10.469999999999999,57.33,48.59
2025-07-29T18:56:43.448637,28.0,57.0,-90.0,43.0,-33.0,-50.0,-21.0,-20.0,-61.0,36.0,-4.0,16.0,25.93,52.68,-74.8,36.05,-44.17,-29.28,-15.309999999999999,-37.45,-34.730000000000004,18.47,-10.67,13.59
2025-07-29T18:56:43.456366,-14.0,-34.0,-39.0,9.0,39.0,4.0,27.0,82.0,-72.0,20.0,-7.0,9.0,-16.07,-38.32,-23.8,2.05,27.83,24.72,32.69,64.55,-45.730000000000004,2.469999999999999,-13.67,6.59
2025-07-29T18:56:43.460816,16.0,42.0,1.0,-26.0,-41.0,20.0,4.0,78.0,-16.0,12.0,11.0,-51.0,13.93,37.68,16.2,-32.95,-52.17,40.72,9.690000000000001,60.55,10.27,-5.530000000000001,4.33,-53.41
2025-07-29T18:56:43.468646,46.0,14.0,-8.0,-26.0,70.0,-4.0,-62.0,50.0,-21.0,38.0,56.0,-22.0,43.93,9.68,7.199999999999999,-32.95,58.83,16.72,-56.31,32.55,5.27,20.47,49.33,-24.41
2025-07-29T18:56:43.472918,58.0,6.0,51.0,6.0,-24.0,8.0,-12.0,-59.0,-3.0,42.0,-8.0,-62.0,55.93,1.6799999999999997,66.2,-0.9500000000000002,-35.17,28.72,-6.31,-76.45,23.27,24.47,-14.67,-64.41
2025-07-29T18:56:43.481125,-46.0,-30.0,-14.0,27.0,-32.0,-22.0,16.0,36.0,-5.0,23.0,44.0,22.0,-48.07,-34.32,1.1999999999999993,20.05,-43.17,-1.2800000000000011,21.69,18.55,21.27,5.469999999999999,37.33,19.59
2025-07-29T18:56:43.485184,40.0,-12.0,-50.0,-75.0,-47.0,-15.0,-27.0,2.0,-51.0,-12.0,-18.0,19.0,37.93,-16.32,-34.8,-81.95,-58.17,5.719999999999999,-21.31,-15.45,-24.73,-29.53,-24.67,16.59
2025-07-29T18:56:43.493398,-6.0,27.0,3.0,-23.0,-6.0,-55.0,-24.0,14.0,39.0,42.0,45.0,15.0,-8.07,22.68,18.2,-29.95,-17.17,-34.28,-18.31,-3.4499999999999993,65.27,24.47,38.33,12.59
2025-07-29T18:56:43.497617,-47.0,25.0,41.0,17.0,-36.0,-26.0,-55.0,1.0,11.0,6.0,-27.0,-32.0,-49.07,20.68,56.2,10.05,-47.17,-5.280000000000001,-49.31,-16.45,37.269999999999996,-11.530000000000001,-33.67,-34.41
2025-07-29T18:56:43.505561,14.0,-51.0,-60.0,20.0,50.0,-62.0,-2.0,90.0,-8.0,10.0,70.0,-30.0,11.93,-55.32,-44.8,13.05,38.83,-41.28,3.6900000000000004,72.55,18.27,-7.530000000000001,63.33,-32.41
2025-07-29T18:56:43.509793,-49.0,46.0,2.0,-22.0,-22.0,-124.0,-1.0,27.0,-48.0,23.0,18.0,-41.0,-51.07,41.68,17.2,-28.95,-33.17,-103.28,4.69,9.55,-21.73,5.469999999999999,11.33,-43.41
2025-07-29T18:56:43.517852,30.0,28.0,26.0,13.0,-14.0,-1.0,7.0,82.0,-15.0,62.0,48.0,30.0,27.93,23.68,41.2,6.05,-25.17,19.72,12.690000000000001,64.55,11.27,44.47,41.33,27.59
2025-07-29T18:56:43.522254,-12.0,77.0,26.0,29.0,-26.0,-30.0,-56.0,40.0,-28.0,-25.0,49.0,39.0,-14.07,72.68,41.2,22.05,-37.17,-9.280000000000001,-50.31,22.55,-1.7300000000000004,-42.53,42.33,36.59
2025-07-29T18:56:43.530148,-12.0,-46.0,7.0,33.0,30.0,-80.0,37.0,14.0,-19.0,-29.0,37.0,-68.0,-14.07,-50.32,22.2,26.05,18.83,-59.28,42.69,-3.4499999999999993,7.27,-46.53,30.33,-70.41
2025-07-29T18:56:43.534451,38.0,38.0,15.0,-52.0,-60.0,6.0,7.0,125.0,-78.0,28.0,-5.0,-47.0,35.93,33.68,30.2,-58.95,-71.17,26.72,12.690000000000001,107.55,-51.730000000000004,10.469999999999999,-11.67,-49.41
2025-07-29T18:56:43.542513,-27.0,-60.0,15.0,-75.0,34.0,-112.0,25.0,12.0,-49.0,8.0,16.0,17.0,-29.07,-64.32,30.2,-81.95,22.83,-91.28,30.69,-5.449999999999999,-22.73,-9.530000000000001,9.33,14.59
2025-07-29T18:56:43.546679,-39.0,25.0,-40.0,-40.0,19.0,-43.0,-72.0,-14.0,-30.0,54.0,84.0,21.0,-41.07,20.68,-24.8,-46.95,7.83,-22.28,-66.31,-31.45,-3.7300000000000004,36.47,77.33,18.59
2025-07-29T18:56:43.554579,48.0,133.0,-8.0,-25.0,25.0,-15.0,56.0,-19.0,20.0,73.0,27.0,0.0,45.93,128.68,7.199999999999999,-31.95,13.83,5.719999999999999,61.69,-36.45,46.269999999999996,55.47,20.33,-2.41
2025-07-29T18:56:43.558897,61.0,72.0,-78.0,-3.0,46.0,-64.0,-54.0,2.0,-47.0,28.0,-21.0,31.0,58.93,67.68,-62.8,-9.95,34.83,-43.28,-48.31,-15.45,-20.73,10.469999999999999,-27.67,28.59
2025-07-29T18:56:43.566980,-43.0,-9.0,-14.0,-60.0,43.0,-41.0,-66.0,-18.0,27.0,8.0,-16.0,11.0,-45.07,-13.32,1.1999999999999993,-66.95,31.83,-20.28,-60.31,-35.45,53.269999999999996,-9.530000000000001,-22.67,8.59
2025-07-29T18:56:43.571284,9.0,6.0,34.0,-26.0,-6.0,-27.0,-79.0,93.0,14.0,30.0,32.0,72.0,6.93,1.6799999999999997,49.2,-32.95,-17.17,-6.280000000000001,-73.31,75.55,40.269999999999996,12.469999999999999,25.33,69.59
2025-07-29T18:56:43.575493,4.0,32.0,-35.0,36.0,-32.0,-18.0,-7.0,0.0,9.0,49.0,11.0,0.0,1.9300000000000002,27.68,-19.8,29.05,-43.17,2.719999999999999,-1.3099999999999996,-17.45,35.269999999999996,31.47,4.33,-2.41
2025-07-29T18:56:43.583499,11.0,-5.0,-72.0,19.0,29.0,-13.0,-40.0,-2.0,-5.0,11.0,50.0,36.0,8.93,-9.32,-56.8,12.05,17.83,7.719999999999999,-34.31,-19.45,21.27,-6.530000000000001,43.33,33.59
2025-07-29T18:56:43.587893,21.0,10.0,-63.0,43.0,11.0,-35.0,-28.0,73.0,-31.0,10.0,-2.0,-16.0,18.93,5.68,-47.8,36.05,-0.16999999999999993,-14.280000000000001,-22.31,55.55,-4.73,-7.530000000000001,-8.67,-18.41
2025-07-29T18:56:43.595625,50.0,-11.0,-11.0,-3.0,47.0,-31.0,-12.0,55.0,53.0,0.0,-54.0,7.0,47.93,-15.32,4.199999999999999,-9.95,35.83,-10.280000000000001,-6.31,37.55,79.27,-17.53,-60.67,4.59
2025-07-29T18:56:43.600117,19.0,-34.0,9.0,-31.0,-9.0,-1.0,7.0,86.0,-75.0,53.0,2.0,-9.0,16.93,-38.32,24.2,-37.95,-20.17,19.72,12.690000000000001,68.55,-48.730000000000004,35.47,-4.67,-11.41
2025-07-29T18:56:43.608097,21.0,-32.0,25.0,-1.0,-29.0,-28.0,-33.0,54.0,-45.0,47.0,71.0,18.0,18.93,-36.32,40.2,-7.95,-40.17,-7.280000000000001,-27.31,36.55,-18.73,29.47,64.33,15.59
2025-07-29T18:56:43.612093,-49.0,7.0,3.0,-5.0,14.0,-37.0,54.0,44.0,-12.0,48.0,12.0,18.0,-51.07,2.6799999999999997,18.2,-11.95,2.83,-16.28,59.69,26.55,14.27,30.47,5.33,15.59
2025-07-29T18:56:43.620256,-20.0,32.0,-11.0,-23.0,-10.0,6.0,29.0,53.0,-45.0,37.0,-23.0,3.0,-22.07,27.68,4.199999999999999,-29.95,-21.17,26.72,34.69,35.55,-18.73,19.47,-29.67,0.5899999999999999
2025-07-29T18:56:43.624371,5.0,-45.0,-5.0,-46.0,9.0,8.0,8.0,-55.0,-26.0,12.0,27.0,21.0,2.93,-49.32,10.2,-52.95,-2.17,28.72,13.690000000000001,-72.45,0.2699999999999996,-5.530000000000001,20.33,18.59
2025-07-29T18:56:43.632589,-21.0,-14.0,-35.0,-1.0,-9.0,-39.0,-6.0,29.0,-6.0,11.0,-6.0,-2.0,-23.07,-18.32,-19.8,-7.95,-20.17,-18.28,-0.3099999999999996,11.55,20.27,-6.530000000000001,-12.67,-4.41
2025-07-29T18:56:43.636893,-33.0,-41.0,48.0,33.0,33.0,35.0,-53.0,11.0,-22.0,-15.0,6.0,25.0,-35.07,-45.32,63.2,26.05,21.83,55.72,-47.31,-6.449999999999999,4.27,-32.53,-0.6699999999999999,22.59
2025-07-29T18:56:43.644867,-60.0,-13.0,73.0,13.0,4.0,-38.0,18.0,1.0,-35.0,42.0,36.0,28.0,-62.07,-17.32,88.2,6.05,-7.17,-17.28,23.69,-16.45,-8.73,24.47,29.33,25.59
2025-07-29T18:56:43.649185,-44.0,30.0,-51.0,17.0,6.0,-14.0,35.0,6.0,-61.0,-38.0,32.0,-1.0,-46.07,25.68,-35.8,10.05,-5.17,6.719999999999999,40.69,-11.45,-34.730000000000004,-55.53,25.33,-3.41
2025-07-29T18:56:43.657122,-37.0,50.0,-2.0,28.0,51.0,3.0,-1.0,43.0,-47.0,68.0,49.0,-44.0,-39.07,45.68,13.2,21.05,39.83,23.72,4.69,25.55,-20.73,50.47,42.33,-46.41
2025-07-29T18:56:43.661452,24.0,23.0,-70.0,24.0,-29.0,31.0,-44.0,61.0,-3.0,56.0,29.0,45.0,21.93,18.68,-54.8,17.05,-40.17,51.72,-38.31,43.55,23.27,38.47,22.33,42.59
2025-07-29T18:56:43.669492,-33.0,85.0,10.0,7.0,-20.0,-2.0,55.0,42.0,-41.0,-33.0,100.0,61.0,-35.07,80.68,25.2,0.04999999999999982,-31.17,18.72,60.69,24.55,-14.73,-50.53,93.33,58.59
2025-07-29T18:56:43.674016,-20.0,39.0,14.0,-33.0,10.0,12.0,-65.0,60.0,-32.0,-24.0,17.0,19.0,-22.07,34.68,29.2,-39.95,-1.17,32.72,-59.31,42.55,-5.73,-41.53,10.33,16.59
2025-07-29T18:56:43.681636,-79.0,54.0,2.0,11.0,-31.0,-59.0,-16.0,-4.0,-39.0,-26.0,47.0,-43.0,-81.07,49.68,17.2,4.05,-42.17,-38.28,-10.309999999999999,-21.45,-12.73,-43.53,40.33,-45.41
2025-07-29T18:56:43.685845,-43.0,56.0,-8.0,-26.0,-5.0,-55.0,15.0,5.0,8.0,-11.0,18.0,20.0,-45.07,51.68,7.199999999999999,-32.95,-16.17,-34.28,20.69,-12.45,34.269999999999996,-28.53,11.33,17.59
2025-07-29T18:56:43.693956,12.0,-17.0,66.0,-27.0,-70.0,-21.0,-50.0,26.0,-12.0,47.0,24.0,-43.0,9.93,-21.32,81.2,-33.95,-81.17,-0.28000000000000114,-44.31,8.55,14.27,29.47,17.33,-45.41
2025-07-29T18:56:43.698242,9.0,43.0,-37.0,30.0,5.0,-32.0,12.0,2.0,-2.0,37.0,-2.0,-14.0,6.93,38.68,-21.8,23.05,-6.17,-11.280000000000001,17.69,-15.45,24.27,19.47,-8.67,-16.41
2025-07-29T18:56:43.702123,12.0,14.0,4.0,-28.0,11.0,-17.0,22.0,-5.0,12.0,-27.0,8.0,12.0,9.93,9.68,19.2,-34.95,-0.16999999999999993,3.719999999999999,27.69,-22.45,38.269999999999996,-44.53,1.33,9.59
2025-07-29T18:56:43.710525,-28.0,37.0,-61.0,-32.0,18.0,-7.0,-65.0,-4.0,17.0,-4.0,-23.0,21.0,-30.07,32.68,-45.8,-38.95,6.83,13.719999999999999,-59.31,-21.45,43.269999999999996,-21.53,-29.67,18.59
