timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:55:48.128486,26.0,-21.0,6.0,-41.0,33.0,7.0,13.0,-25.0,1.0,73.0,52.0,-58.0,21.16,-11.34,-6.050000000000001,-21.25,39.67,-7.74,13.4,13.79,-3.9299999999999997,37.14,91.57,-80.03
2025-07-29T18:55:48.133234,37.0,9.0,6.0,-42.0,-10.0,1.0,-44.0,29.0,-64.0,65.0,76.0,-19.0,32.16,18.66,-6.050000000000001,-22.25,-3.33,-13.74,-43.6,67.78999999999999,-68.93,29.14,115.57,-41.03
2025-07-29T18:55:48.138460,38.0,-29.0,-48.0,-10.0,9.0,13.0,8.0,18.0,-13.0,-46.0,63.0,0.0,33.16,-19.34,-60.05,9.75,15.67,-1.7400000000000002,8.4,56.79,-17.93,-81.86,102.57,-22.03
2025-07-29T18:55:48.145779,33.0,59.0,-26.0,-38.0,18.0,13.0,-20.0,-70.0,-63.0,-37.0,53.0,-33.0,28.16,68.66,-38.05,-18.25,24.67,-1.7400000000000002,-19.6,-31.21,-67.93,-72.86,92.57,-55.03
2025-07-29T18:55:48.150794,-15.0,-44.0,-62.0,-13.0,-32.0,-20.0,11.0,-10.0,33.0,25.0,51.0,-25.0,-19.84,-34.34,-74.05,6.75,-25.33,-34.74,11.4,28.79,28.07,-10.86,90.57,-47.03
2025-07-29T18:55:48.158026,47.0,-8.0,20.0,16.0,-65.0,-45.0,-19.0,11.0,7.0,-7.0,-4.0,-48.0,42.16,1.6600000000000001,7.949999999999999,35.75,-58.33,-59.74,-18.6,49.79,2.0700000000000003,-42.86,35.57,-70.03
2025-07-29T18:55:48.162630,67.0,-49.0,18.0,11.0,15.0,-60.0,-2.0,20.0,1.0,34.0,-8.0,-42.0,62.16,-39.34,5.949999999999999,30.75,21.67,-74.74,-1.6,58.79,-3.9299999999999997,-1.8599999999999994,31.57,-64.03
2025-07-29T18:55:48.170197,19.0,-16.0,35.0,-4.0,-19.0,-40.0,40.0,20.0,-4.0,-12.0,-5.0,-51.0,14.16,-6.34,22.95,15.75,-12.33,-54.74,40.4,58.79,-8.93,-47.86,34.57,-73.03
2025-07-29T18:55:48.174486,-10.0,-1.0,47.0,-78.0,-16.0,4.0,-65.0,26.0,35.0,-40.0,-74.0,-3.0,-14.84,8.66,34.95,-58.25,-9.33,-10.74,-64.6,64.78999999999999,30.07,-75.86,-34.43,-25.03
2025-07-29T18:55:48.182488,-14.0,-43.0,-8.0,-75.0,30.0,14.0,39.0,-79.0,-1.0,-64.0,32.0,-5.0,-18.84,-33.34,-20.05,-55.25,36.67,-0.7400000000000002,39.4,-40.21,-5.93,-99.86,71.57,-27.03
2025-07-29T18:55:48.186846,-53.0,14.0,47.0,-57.0,43.0,9.0,46.0,-34.0,5.0,-28.0,-17.0,-21.0,-57.84,23.66,34.95,-37.25,49.67,-5.74,46.4,4.789999999999999,0.07000000000000028,-63.86,22.57,-43.03
2025-07-29T18:55:48.194813,45.0,9.0,-11.0,-59.0,-8.0,12.0,18.0,-95.0,-3.0,-26.0,-35.0,-37.0,40.16,18.66,-23.05,-39.25,-1.33,-2.74,18.4,-56.21,-7.93,-61.86,4.57,-59.03
2025-07-29T18:55:48.198996,11.0,-29.0,-35.0,-10.0,-5.0,-28.0,12.0,-31.0,-110.0,-22.0,-6.0,-73.0,6.16,-19.34,-47.05,9.75,1.67,-42.74,12.4,7.789999999999999,-114.93,-57.86,33.57,-95.03
2025-07-29T18:55:48.207057,29.0,-11.0,43.0,12.0,-42.0,26.0,57.0,-94.0,-42.0,-29.0,-17.0,-9.0,24.16,-1.3399999999999999,30.95,31.75,-35.33,11.26,57.4,-55.21,-46.93,-64.86,22.57,-31.03
2025-07-29T18:55:48.211396,2.0,-21.0,-7.0,-35.0,-44.0,17.0,-1.0,-7.0,3.0,-87.0,24.0,-43.0,-2.84,-11.34,-19.05,-15.25,-37.33,2.26,-0.6,31.79,-1.9299999999999997,-122.86,63.57,-65.03
2025-07-29T18:55:48.219336,66.0,12.0,7.0,1.0,-26.0,36.0,0.0,-71.0,18.0,-35.0,31.0,-35.0,61.16,21.66,-5.050000000000001,20.75,-19.33,21.259999999999998,0.4,-32.21,13.07,-70.86,70.57,-57.03
2025-07-29T18:55:48.223608,37.0,-83.0,56.0,24.0,-16.0,90.0,-43.0,1.0,-43.0,16.0,10.0,-22.0,32.16,-73.34,43.95,43.75,-9.33,75.26,-42.6,39.79,-47.93,-19.86,49.57,-44.03
2025-07-29T18:55:48.227645,4.0,-55.0,58.0,-6.0,4.0,49.0,56.0,-48.0,4.0,7.0,27.0,-25.0,-0.8399999999999999,-45.34,45.95,13.75,10.67,34.26,56.4,-9.21,-0.9299999999999997,-28.86,66.57,-47.03
2025-07-29T18:55:48.235786,-24.0,-6.0,-7.0,-34.0,58.0,16.0,61.0,-28.0,-14.0,-52.0,23.0,-27.0,-28.84,3.66,-19.05,-14.25,64.67,1.2599999999999998,61.4,10.79,-18.93,-87.86,62.57,-49.03
2025-07-29T18:55:48.240140,-35.0,-4.0,27.0,-10.0,12.0,-35.0,9.0,-76.0,37.0,-6.0,29.0,-54.0,-39.84,5.66,14.95,9.75,18.67,-49.74,9.4,-37.21,32.07,-41.86,68.57,-76.03
2025-07-29T18:55:48.248106,2.0,-5.0,21.0,67.0,33.0,-12.0,3.0,-63.0,28.0,-12.0,18.0,-8.0,-2.84,4.66,8.95,86.75,39.67,-26.740000000000002,3.4,-24.21,23.07,-47.86,57.57,-30.03
2025-07-29T18:55:48.252172,-70.0,40.0,12.0,-44.0,14.0,13.0,-8.0,-3.0,-6.0,-32.0,51.0,-49.0,-74.84,49.66,-0.05000000000000071,-24.25,20.67,-1.7400000000000002,-7.6,35.79,-10.93,-67.86,90.57,-71.03
2025-07-29T18:55:48.260565,-66.0,83.0,-5.0,-31.0,-35.0,17.0,-1.0,-97.0,5.0,-70.0,54.0,-35.0,-70.84,92.66,-17.05,-11.25,-28.33,2.26,-0.6,-58.21,0.07000000000000028,-105.86,93.57,-57.03
2025-07-29T18:55:48.264518,-24.0,51.0,-36.0,-46.0,-28.0,28.0,20.0,-12.0,-14.0,7.0,45.0,-3.0,-28.84,60.66,-48.05,-26.25,-21.33,13.26,20.4,26.79,-18.93,-28.86,84.57,-25.03
2025-07-29T18:55:48.272642,22.0,44.0,-59.0,-40.0,-22.0,39.0,25.0,-90.0,-61.0,-27.0,-14.0,1.0,17.16,53.66,-71.05,-20.25,-15.33,24.259999999999998,25.4,-51.21,-65.93,-62.86,25.57,-21.03
2025-07-29T18:55:48.278017,14.0,-58.0,-44.0,-97.0,-25.0,69.0,58.0,-67.0,-13.0,-2.0,18.0,-24.0,9.16,-48.34,-56.05,-77.25,-18.33,54.26,58.4,-28.21,-17.93,-37.86,57.57,-46.03
2025-07-29T18:55:48.284992,-12.0,-68.0,-10.0,-21.0,28.0,-28.0,75.0,-96.0,-28.0,-12.0,-45.0,-14.0,-16.84,-58.34,-22.05,-1.25,34.67,-42.74,75.4,-57.21,-32.93,-47.86,-5.43,-36.03
