timestamp_us,position
46253646998,100
46253662927,100
46253678890,100
46253694867,100
46253711090,100
46253726975,100
46253742901,100
46253758848,100
46253775023,100
46253791025,100
46253807038,100
46253822808,100
46253838778,100
46253854703,100
46253870748,100
46253886802,100
46253902698,100
46253918665,100
46253934891,100
46253950761,100
46253966703,100
46253982822,100
46253998614,100
46254014698,100
46254030676,100
46254046843,100
46254062689,100
46254078496,100
46254094626,100
46254110607,100
46254126721,100
46254158475,100
46254174582,101
46254190470,103
46254222442,104
46254238452,107
46254254412,108
46254286604,109
46254302514,111
46254318543,112
46254350301,113
46254366470,115
46254382278,116
46254414314,118
46254430206,119
46254446313,120
46254478301,122
46254494318,123
46254510198,124
46254542237,126
46254558118,127
46254574136,128
46254606266,130
46254622256,131
46254638064,133
46254670073,134
46254685998,136
46254702005,137
46254733945,138
46254749963,140
46254766191,141
46254798088,142
46254814028,144
46254829857,145
46254861893,146
46254877826,148
46254893892,149
46254925975,150
46254941827,152
46254957916,153
46254989826,155
46255005855,156
46255021924,157
46255053752,159
46255069714,160
46255085653,161
46255117781,163
46255133783,163
46255149785,163
46255181602,163
46255197578,163
46255213491,163
46255245731,163
46255261702,163
46255277538,163
46255293691,163
46255309622,163
46255325511,163
46255341428,163
46255357440,163
46255373633,163
46255389396,163
46255405494,163
46255421542,163
46255437463,163
46255453328,163
46255469347,163
46255485429,163
46255501319,163
46255517271,163
46255533420,163
46255549227,163
46255565264,163
46255581315,163
46255597279,163
46255613216,163
46255629213,163
46255645124,163
46255661208,163
46255677110,163
46255693183,163
46255709182,163
46255725056,163
46255757099,163
46255773072,164
46255789146,165
46255821081,167
46255836961,169
46255852977,171
46255884940,172
46255901046,174
46255917079,175
46255949093,176
46255964855,176
46255980853,176
46256012996,176
46256028732,176
46256044889,176
46256076995,176
46256092712,176
46256108737,176
46256124815,176
46256140712,176
46256156796,176
46256172703,176
46256188685,176
46256204762,176
46256220649,176
46256236608,176
46256252590,176
46256268680,176
46256284792,176
46256300777,176
46256316748,176
46256332558,176
46256348799,176
46256364660,176
46256380473,176
46256396542,176
46256412456,176
46256428666,176
46256444409,176
46256460648,176
46256476620,176
46256492396,176
46256508440,176
46256524605,176
46256540355,176
46256556312,176
46256588356,176
46256604402,175
46256620511,174
46256652278,172
46256668248,170
46256684326,169
46256716204,167
46256732281,166
46256748269,165
46256780234,164
46256796171,163
46256812160,163
46256844195,163
46256860185,163
46256876144,163
46256908188,163
46256924184,163
46256940022,163
46256955932,163
46256972052,163
46256987954,163
46257003928,163
46257019980,163
46257035979,163
46257051873,163
46257068031,163
46257084037,163
46257099983,163
46257115992,163
46257131904,163
46257147809,163
46257163949,163
46257179720,163
46257195859,163
46257211756,163
46257227934,163
46257243851,163
46257259902,163
46257275873,163
46257291803,163
46257307835,163
46257323641,163
46257339712,163
46257355645,163
46257371537,163
46257387553,163
46257419616,163
46257435574,162
46257451812,161
46257483533,160
46257499664,158
46257515613,157
46257547444,155
46257563561,153
46257579612,152
46257611559,151
46257627548,149
46257643373,148
46257675294,147
46257691359,145
46257707252,144
46257739397,143
46257755298,141
46257771241,140
46257803252,138
46257819184,137
46257835252,136
46257867176,134
46257883154,133
46257899163,132
46257931217,130
46257947133,129
46257963083,128
46257995116,126
46258010975,125
46258027097,124
46258059035,122
46258075196,121
46258091099,120
46258122878,118
46258138923,117
46258154858,116
46258186908,114
46258202929,113
46258218923,112
46258251059,110
46258266975,109
46258282863,108
46258314768,106
46258330716,104
46258346748,103
46258378899,102
46258394894,100
46258410899,100
46258442628,100
46258458759,100
46258474594,100
46258506581,100
46258522589,100
46258538587,100
46258554648,100
46258570531,100
46258586704,100
46258602534,100
46258618542,100
46258634516,100
46258650458,100
46258666439,100
46258682391,100
46258698416,100
46258714403,100
46258730631,100
46258746434,100
46258762341,100
46258778306,100
46258794320,100
46258810328,100
46258826373,100
46258842244,100
46258858270,100
46258874379,100
46258890254,100
46258906446,100
46258922447,100
46258938236,100
46258954174,100
46258970162,100
46258986311,100
