timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:31:52.261071,-39.0,8.0,28.0,-21.0,-43.0,-16.0,-35.0,29.0,-50.0,31.0,81.0,-12.0,-44.62,-16.02,22.490000000000002,-18.63,-63.730000000000004,-7.35,-27.009999999999998,9.79,-17.229999999999997,28.47,56.92,4.789999999999999
2025-08-05T18:31:52.269428,-48.0,39.0,53.0,-42.0,-2.0,-61.0,-1.0,8.0,0.0,4.0,-15.0,23.0,-53.62,14.98,47.49,-39.63,-22.73,-52.35,6.99,-11.21,32.77,1.4700000000000002,-39.08,39.79
2025-08-05T18:31:52.273520,-63.0,-17.0,4.0,28.0,0.0,-35.0,-16.0,26.0,-9.0,69.0,40.0,-112.0,-68.62,-41.019999999999996,-1.5099999999999998,30.37,-20.73,-26.35,-8.01,6.789999999999999,23.770000000000003,66.47,15.920000000000002,-95.21000000000001
2025-08-05T18:31:52.281479,-11.0,-22.0,68.0,-5.0,48.0,-38.0,-3.0,45.0,-38.0,14.0,17.0,-15.0,-16.62,-46.019999999999996,62.49,-2.63,27.27,-29.35,4.99,25.79,-5.229999999999997,11.47,-7.079999999999998,1.7899999999999991
2025-08-05T18:31:52.285736,-4.0,-46.0,-12.0,-14.0,40.0,-11.0,-19.0,79.0,10.0,30.0,3.0,-33.0,-9.620000000000001,-70.02,-17.509999999999998,-11.629999999999999,19.27,-2.3499999999999996,-11.01,59.79,42.77,27.47,-21.08,-16.21
2025-08-05T18:31:52.293824,-46.0,-8.0,-56.0,-68.0,37.0,-3.0,-13.0,-2.0,-55.0,-9.0,-25.0,56.0,-51.62,-32.019999999999996,-61.51,-65.63,16.27,5.65,-5.01,-21.21,-22.229999999999997,-11.53,-49.08,72.78999999999999
2025-08-05T18:31:52.298067,-68.0,-20.0,-82.0,31.0,24.0,-51.0,-51.0,1.0,-35.0,43.0,-26.0,14.0,-73.62,-44.019999999999996,-87.51,33.37,3.2699999999999996,-42.35,-43.01,-18.21,-2.229999999999997,40.47,-50.08,30.79
2025-08-05T18:31:52.302466,10.0,52.0,21.0,-61.0,20.0,-63.0,14.0,33.0,-79.0,36.0,0.0,8.0,4.38,27.98,15.49,-58.63,-0.7300000000000004,-54.35,21.990000000000002,13.79,-46.23,33.47,-24.08,24.79
2025-08-05T18:31:52.310228,-34.0,-7.0,22.0,45.0,56.0,-13.0,-23.0,-26.0,-71.0,4.0,4.0,23.0,-39.62,-31.02,16.490000000000002,47.37,35.269999999999996,-4.35,-15.01,-45.21,-38.23,1.4700000000000002,-20.08,39.79
2025-08-05T18:31:52.314465,-48.0,100.0,38.0,12.0,81.0,-12.0,-69.0,-8.0,-9.0,-18.0,11.0,-37.0,-53.62,75.98,32.49,14.370000000000001,60.269999999999996,-3.3499999999999996,-61.01,-27.21,23.770000000000003,-20.53,-13.079999999999998,-20.21
2025-08-05T18:31:52.322596,8.0,-1.0,-62.0,-49.0,39.0,5.0,9.0,43.0,-39.0,27.0,62.0,8.0,2.38,-25.02,-67.51,-46.63,18.27,13.65,16.990000000000002,23.79,-6.229999999999997,24.47,37.92,24.79
2025-08-05T18:31:52.326972,-43.0,-25.0,-56.0,14.0,47.0,2.0,-16.0,44.0,-105.0,31.0,-48.0,16.0,-48.62,-49.019999999999996,-61.51,16.37,26.27,10.65,-8.01,24.79,-72.22999999999999,28.47,-72.08,32.79
2025-08-05T18:31:52.334884,6.0,17.0,-11.0,9.0,28.0,-13.0,1.0,32.0,16.0,12.0,48.0,-5.0,0.3799999999999999,-7.02,-16.509999999999998,11.370000000000001,7.27,-4.35,8.99,12.79,48.77,9.47,23.92,11.79
2025-08-05T18:31:52.339287,51.0,3.0,-35.0,-17.0,51.0,8.0,-7.0,29.0,-42.0,-31.0,61.0,44.0,45.38,-21.02,-40.51,-14.629999999999999,30.27,16.65,0.9900000000000002,9.79,-9.229999999999997,-33.53,36.92,60.79
2025-08-05T18:31:52.346992,-54.0,42.0,-110.0,0.0,18.0,35.0,45.0,57.0,-24.0,-52.0,56.0,7.0,-59.62,17.98,-115.51,2.37,-2.7300000000000004,43.65,52.99,37.79,8.770000000000003,-54.53,31.92,23.79
2025-08-05T18:31:52.351500,12.0,35.0,-114.0,-22.0,-65.0,5.0,-5.0,62.0,-45.0,27.0,57.0,26.0,6.38,10.98,-119.51,-19.63,-85.73,13.65,2.99,42.79,-12.229999999999997,24.47,32.92,42.79
2025-08-05T18:31:52.359525,22.0,-25.0,-10.0,3.0,1.0,25.0,-39.0,-5.0,-36.0,-7.0,89.0,73.0,16.38,-49.019999999999996,-15.51,5.37,-19.73,33.65,-31.009999999999998,-24.21,-3.229999999999997,-9.53,64.92,89.78999999999999
2025-08-05T18:31:52.363711,64.0,9.0,-31.0,-39.0,8.0,16.0,0.0,53.0,-104.0,-58.0,31.0,61.0,58.38,-15.02,-36.51,-36.63,-12.73,24.65,7.99,33.79,-71.22999999999999,-60.53,6.920000000000002,77.78999999999999
2025-08-05T18:31:52.371577,23.0,-42.0,-31.0,32.0,19.0,11.0,-18.0,10.0,-89.0,-47.0,-7.0,-73.0,17.38,-66.02,-36.51,34.37,-1.7300000000000004,19.65,-10.01,-9.21,-56.23,-49.53,-31.08,-56.21
2025-08-05T18:31:52.375930,-12.0,-18.0,-9.0,24.0,-7.0,-29.0,-48.0,-29.0,-2.0,19.0,-20.0,15.0,-17.62,-42.019999999999996,-14.51,26.37,-27.73,-20.35,-40.01,-48.21,30.770000000000003,16.47,-44.08,31.79
2025-08-05T18:31:52.384031,-43.0,-19.0,4.0,-30.0,23.0,-89.0,50.0,19.0,-42.0,32.0,-32.0,-24.0,-48.62,-43.019999999999996,-1.5099999999999998,-27.63,2.2699999999999996,-80.35,57.99,-0.21000000000000085,-9.229999999999997,29.47,-56.08,-7.210000000000001
2025-08-05T18:31:52.388302,10.0,27.0,-48.0,-19.0,-36.0,-29.0,-46.0,18.0,30.0,18.0,60.0,-41.0,4.38,2.9800000000000004,-53.51,-16.63,-56.730000000000004,-20.35,-38.01,-1.2100000000000009,62.77,15.47,35.92,-24.21
2025-08-05T18:31:52.396266,12.0,-46.0,24.0,16.0,65.0,1.0,18.0,75.0,-83.0,42.0,-37.0,-32.0,6.38,-70.02,18.490000000000002,18.37,44.269999999999996,9.65,25.990000000000002,55.79,-50.23,39.47,-61.08,-15.21
2025-08-05T18:31:52.400498,24.0,39.0,14.0,71.0,61.0,1.0,-73.0,0.0,47.0,-5.0,62.0,-33.0,18.38,14.98,8.49,73.37,40.269999999999996,9.65,-65.01,-19.21,79.77000000000001,-7.529999999999999,37.92,-16.21
2025-08-05T18:31:52.408512,14.0,44.0,47.0,-38.0,27.0,-35.0,-52.0,66.0,-36.0,43.0,39.0,11.0,8.379999999999999,19.98,41.49,-35.63,6.27,-26.35,-44.01,46.79,-3.229999999999997,40.47,14.920000000000002,27.79
2025-08-05T18:31:52.412776,-3.0,23.0,15.0,-13.0,3.0,6.0,-88.0,52.0,-28.0,4.0,-16.0,-23.0,-8.620000000000001,-1.0199999999999996,9.49,-10.629999999999999,-17.73,14.65,-80.01,32.79,4.770000000000003,1.4700000000000002,-40.08,-6.210000000000001
2025-08-05T18:31:52.420804,-54.0,10.0,-43.0,-19.0,79.0,22.0,-20.0,39.0,-36.0,-3.0,3.0,-42.0,-59.62,-14.02,-48.51,-16.63,58.269999999999996,30.65,-12.01,19.79,-3.229999999999997,-5.529999999999999,-21.08,-25.21
2025-08-05T18:31:52.424991,-47.0,-42.0,32.0,-4.0,30.0,-5.0,-24.0,40.0,-32.0,50.0,-10.0,-15.0,-52.62,-66.02,26.490000000000002,-1.63,9.27,3.6500000000000004,-16.009999999999998,20.79,0.7700000000000031,47.47,-34.08,1.7899999999999991
2025-08-05T18:31:52.433161,38.0,-12.0,38.0,24.0,15.0,15.0,27.0,-23.0,-66.0,19.0,15.0,32.0,32.38,-36.019999999999996,32.49,26.37,-5.73,23.65,34.99,-42.21,-33.23,16.47,-9.079999999999998,48.79
2025-08-05T18:31:52.437507,-39.0,-37.0,29.0,28.0,62.0,-42.0,10.0,13.0,-47.0,40.0,46.0,14.0,-44.62,-61.019999999999996,23.490000000000002,30.37,41.269999999999996,-33.35,17.990000000000002,-6.210000000000001,-14.229999999999997,37.47,21.92,30.79
2025-08-05T18:31:52.445498,44.0,106.0,114.0,-60.0,30.0,-37.0,-27.0,10.0,16.0,19.0,81.0,4.0,38.38,81.98,108.49,-57.63,9.27,-28.35,-19.009999999999998,-9.21,48.77,16.47,56.92,20.79
2025-08-05T18:31:52.449724,-7.0,5.0,53.0,12.0,19.0,-16.0,19.0,4.0,-26.0,29.0,14.0,-21.0,-12.620000000000001,-19.02,47.49,14.370000000000001,-1.7300000000000004,-7.35,26.990000000000002,-15.21,6.770000000000003,26.47,-10.079999999999998,-4.210000000000001
2025-08-05T18:31:52.457556,-22.0,31.0,-30.0,10.0,28.0,4.0,18.0,44.0,81.0,26.0,-45.0,-21.0,-27.62,6.98,-35.51,12.370000000000001,7.27,12.65,25.990000000000002,24.79,113.77000000000001,23.47,-69.08,-4.210000000000001
2025-08-05T18:31:52.461799,3.0,18.0,20.0,-34.0,-46.0,5.0,47.0,69.0,43.0,-6.0,46.0,-89.0,-2.62,-6.02,14.49,-31.63,-66.73,13.65,54.99,49.79,75.77000000000001,-8.53,21.92,-72.21000000000001
2025-08-05T18:31:52.469764,-58.0,80.0,-41.0,-1.0,-37.0,15.0,57.0,44.0,-36.0,55.0,64.0,-63.0,-63.62,55.980000000000004,-46.51,1.37,-57.730000000000004,23.65,64.99,24.79,-3.229999999999997,52.47,39.92,-46.21
2025-08-05T18:31:52.474127,22.0,52.0,-16.0,22.0,13.0,13.0,-37.0,11.0,73.0,56.0,16.0,-6.0,16.38,27.98,-21.509999999999998,24.37,-7.73,21.65,-29.009999999999998,-8.21,105.77000000000001,53.47,-8.079999999999998,10.79
