timestamp_us,position
46206457863,100
46206473847,100
46206489746,100
46206505788,100
46206521727,100
46206537769,100
46206553694,100
46206569871,100
46206585712,100
46206601788,100
46206617670,100
46206633695,100
46206649632,100
46206665576,100
46206681656,100
46206697554,100
46206713570,100
46206729627,100
46206745527,100
46206761533,100
46206777568,100
46206793711,100
46206809568,100
46206825689,100
46206841416,100
46206857432,100
46206873446,100
46206889464,100
46206905605,100
46206921412,100
46206937360,100
46206969372,100
46206985431,101
46207001297,102
46207033275,104
46207049253,106
46207065294,108
46207097270,109
46207113399,111
46207129236,112
46207161180,113
46207177176,115
46207193091,116
46207225094,118
46207241103,119
46207257109,120
46207289121,122
46207305285,123
46207321045,124
46207353022,126
46207369081,127
46207384941,128
46207416913,130
46207432917,131
46207448971,133
46207480999,134
46207496970,136
46207512928,137
46207544778,138
46207560768,140
46207576921,141
46207608874,142
46207624947,144
46207640918,145
46207672740,146
46207688736,148
46207704684,149
46207736705,150
46207752628,152
46207768621,153
46207800787,155
46207816662,156
46207832634,157
46207864772,159
46207880524,160
46207896485,161
46207928425,163
46207944563,163
46207960711,163
46207992470,163
46208008430,163
46208024597,163
46208056337,163
46208072574,163
46208088329,163
46208104279,163
46208120536,163
46208136289,163
46208152339,163
46208168267,163
46208184432,163
46208200240,163
46208216213,163
46208232195,163
46208248198,163
46208264151,163
46208280208,163
46208296083,163
46208312135,163
46208328110,163
46208343992,163
46208360032,163
46208375995,163
46208392079,163
46208408055,163
46208423953,163
46208440215,163
46208456135,163
46208471964,163
46208488095,163
46208503912,163
46208519874,163
46208535996,163
46208567967,163
46208583928,164
46208599855,165
46208631906,167
46208647916,169
46208663796,171
46208695788,172
46208711935,174
46208727850,175
46208759924,176
46208775878,176
46208791786,176
46208823667,176
46208839731,176
46208855682,176
46208887698,176
46208903542,176
46208919612,176
46208935593,176
46208951748,176
46208967769,176
46208983553,176
46208999538,176
46209015731,176
46209031648,176
46209047444,176
46209063567,176
46209079423,176
46209095475,176
46209111626,176
46209127388,176
46209143456,176
46209159345,176
46209175570,176
46209191358,176
46209207463,176
46209223550,176
46209239290,176
46209255259,176
46209271456,176
46209287323,176
46209303304,176
46209319236,176
46209335272,176
46209351305,176
46209367167,176
46209399185,176
46209415188,175
46209431247,174
46209463153,172
46209479166,170
46209495008,169
46209527064,167
46209543057,166
46209559029,165
46209591105,163
46209607036,163
46209623075,163
46209654944,163
46209670881,163
46209687035,163
46209718915,163
46209734818,163
46209750962,163
46209766784,163
46209782774,163
46209798762,163
46209814748,163
46209830916,163
46209846881,163
46209862921,163
46209878675,163
46209894735,163
46209910679,163
46209926877,163
46209942615,163
46209958727,163
46209974602,163
46209990733,163
46210006627,163
46210022591,163
46210038643,163
46210054500,163
46210070499,163
46210086514,163
46210102638,163
46210118634,163
46210134425,163
46210150457,163
46210166627,163
46210182666,163
46210198531,163
46210230326,163
46210246346,162
46210262592,161
46210294467,160
46210310338,158
46210326380,156
46210358514,155
46210374414,153
46210390251,152
46210422396,151
46210438153,149
46210454130,148
46210486153,147
46210502252,145
46210518063,144
46210550091,143
46210566037,141
46210582026,140
46210614010,138
46210629996,137
46210646098,136
46210678095,134
46210693900,133
46210710017,132
46210741950,130
46210758048,129
46210774079,128
46210805803,126
46210821894,125
46210837970,124
46210870025,123
46210885853,121
46210901941,120
46210933702,118
46210949834,117
46210965693,116
46210997813,114
46211013850,112
46211029634,112
46211061808,110
46211077773,109
46211093537,107
46211125587,106
46211141548,104
46211157498,103
46211189502,102
46211205445,100
46211221509,100
46211253651,100
46211269646,100
46211285432,100
46211317570,100
46211333353,100
46211349585,100
46211365390,100
46211381301,100
46211397453,100
46211413400,100
46211429357,100
46211445346,100
46211461206,100
46211477195,100
46211493239,100
46211509176,100
46211525346,100
46211541208,100
46211557173,100
46211573198,100
46211589114,100
46211605137,100
46211621092,100
46211637072,100
46211652996,100
46211669119,100
46211684995,100
46211701050,100
46211716943,100
46211733043,100
46211749145,100
46211764890,100
46211780934,100
46211796957,100
