timestamp_us,position
46198592939,100
46198608884,100
46198624874,100
46198641050,100
46198657025,100
46198672891,100
46198688858,100
46198704834,100
46198721013,100
46198737012,100
46198752951,100
46198768953,100
46198784745,100
46198800702,100
46198816644,100
46198832732,100
46198848671,100
46198864658,100
46198880900,100
46198896857,100
46198912774,100
46198928828,100
46198944786,100
46198960540,100
46198976523,100
46198992621,100
46199008605,100
46199024493,100
46199040639,100
46199056436,100
46199072503,100
46199104437,100
46199120463,101
46199136409,102
46199168585,104
46199184364,106
46199200331,108
46199232481,109
46199248356,111
46199264502,112
46199296324,113
46199312216,115
46199328187,116
46199360301,118
46199376230,119
46199392204,120
46199424173,122
46199440074,123
46199456091,124
46199488146,126
46199503971,127
46199520054,128
46199552055,130
46199568196,131
46199584109,133
46199615980,134
46199631909,136
46199647969,137
46199679857,138
46199695855,140
46199712061,141
46199743923,142
46199759941,144
46199775807,145
46199807953,146
46199823935,148
46199839814,149
46199871915,150
46199887932,152
46199903905,153
46199935648,154
46199951821,156
46199967817,157
46199999686,159
46200015533,160
46200031513,161
46200063484,163
46200079767,163
46200095549,163
46200127611,163
46200143445,163
46200159399,163
46200191438,163
46200207667,163
46200223398,163
46200239603,163
46200255546,163
46200271337,163
46200287510,163
46200303459,163
46200319359,163
46200335281,163
46200351288,163
46200367346,163
46200383238,163
46200399167,163
46200415407,163
46200431266,163
46200447270,163
46200463194,163
46200479180,163
46200495142,163
46200511087,163
46200527071,163
46200543245,163
46200559072,163
46200575034,163
46200591120,163
46200607076,163
46200623281,163
46200639118,163
46200655124,163
46200670990,163
46200703032,163
46200719031,164
46200734983,165
46200766972,167
46200783051,169
46200798850,171
46200830891,172
46200846845,174
46200863049,175
46200894985,176
46200910869,176
46200926806,176
46200958761,176
46200974819,176
46200990807,176
46201022908,176
46201038898,176
46201054866,176
46201070786,176
46201086662,176
46201102694,176
46201118798,176
46201134594,176
46201150626,176
46201166571,176
46201182715,176
46201198749,176
46201214742,176
46201230488,176
46201246552,176
46201262491,176
46201278474,176
46201294490,176
46201310621,176
46201326397,176
46201342445,176
46201358363,176
46201374568,176
46201390442,176
46201406442,176
46201422324,176
46201438531,176
46201454475,176
46201470290,176
46201486288,176
46201502229,176
46201534294,176
46201550299,175
46201566182,174
46201598278,172
46201614241,170
46201630179,169
46201662131,167
46201678250,166
46201694065,165
46201726109,163
46201741990,163
46201757964,163
46201790100,163
46201806057,163
46201821985,163
46201854094,163
46201870082,163
46201885971,163
46201901935,163
46201917860,163
46201933920,163
46201950066,163
46201965841,163
46201981822,163
46201997761,163
46202013810,163
46202029731,163
46202045726,163
46202061833,163
46202077732,163
46202093701,163
46202109837,163
46202125911,163
46202141721,163
46202157589,163
46202173667,163
46202189590,163
46202205869,163
46202221614,163
46202237580,163
46202253544,163
46202269537,163
46202285673,163
46202301682,163
46202317504,163
46202333671,163
46202365495,163
46202381527,162
46202397469,161
46202429448,160
46202445379,158
46202461397,156
46202493310,155
46202509468,153
46202525562,152
46202557503,151
46202573296,149
46202589356,148
46202621328,147
46202637271,145
46202653158,144
46202685201,143
46202701154,141
46202717143,140
46202749174,138
46202765142,137
46202781179,136
46202813050,134
46202829168,133
46202845214,132
46202877008,130
46202893078,129
46202908988,128
46202941059,126
46202956962,125
46202972932,124
46203005120,122
46203021100,121
46203036955,120
46203068775,118
46203084949,117
46203100933,116
46203132772,114
46203148802,112
46203164841,111
46203196917,110
46203212907,108
46203228669,107
46203260844,106
46203276676,104
46203292576,103
46203324768,102
46203340578,100
46203356759,100
46203388637,100
46203404504,100
46203420548,100
46203452596,100
46203468441,100
46203484405,100
46203500654,100
46203516607,100
46203532630,100
46203548325,100
46203564350,100
46203580387,100
46203596289,100
46203612508,100
46203628361,100
46203644305,100
46203660489,100
46203676438,100
46203692383,100
46203708395,100
46203724275,100
46203740290,100
46203756243,100
46203772145,100
46203788165,100
46203804226,100
46203820243,100
46203836132,100
46203852248,100
46203868253,100
46203884145,100
46203900029,100
46203916131,100
46203932051,100
