timestamp_us,position
46214322645,100
46214338627,100
46214354631,100
46214370770,100
46214386786,100
46214402552,100
46214418554,100
46214434536,100
46214450467,100
46214466514,100
46214482562,100
46214498424,100
46214514472,100
46214530515,100
46214546457,100
46214562326,100
46214578454,100
46214594348,100
46214610584,100
46214626318,100
46214642373,100
46214658350,100
46214674295,100
46214690400,100
46214706518,100
46214722442,100
46214738206,100
46214754212,100
46214770291,100
46214786188,100
46214802128,100
46214834275,100
46214850160,101
46214866122,103
46214898140,104
46214914087,107
46214930148,108
46214962064,109
46214978041,111
46214994064,112
46215025992,113
46215042066,115
46215058054,116
46215089920,118
46215106150,119
46215122100,120
46215154022,122
46215169963,123
46215185828,124
46215217808,126
46215233846,127
46215249781,128
46215281946,130
46215297917,131
46215313815,133
46215345796,134
46215361717,136
46215377698,137
46215409682,138
46215425829,140
46215441806,141
46215473846,142
46215489605,144
46215505597,145
46215537594,146
46215553695,148
46215569543,149
46215601474,150
46215617436,152
46215633418,153
46215665430,155
46215681619,156
46215697517,157
46215729448,159
46215745363,160
46215761511,161
46215793423,163
46215809371,163
46215825270,163
46215857418,163
46215873207,163
46215889307,163
46215921433,163
46215937224,163
46215953278,163
46215969163,163
46215985149,163
46216001147,163
46216017209,163
46216033167,163
46216049190,163
46216065084,163
46216081252,163
46216097227,163
46216113244,163
46216129162,163
46216145062,163
46216161008,163
46216177185,163
46216193031,163
46216209144,163
46216224924,163
46216240917,163
46216257095,163
46216272927,163
46216288928,163
46216304940,163
46216320857,163
46216337054,163
46216353047,163
46216369032,163
46216384762,163
46216400759,163
46216432777,163
46216448793,164
46216464718,165
46216496688,167
46216512892,169
46216528730,171
46216560726,172
46216576687,174
46216592792,175
46216624771,176
46216640592,176
46216656572,176
46216688706,176
46216704711,176
46216720436,176
46216752619,176
46216768647,176
46216784586,176
46216800422,176
46216816373,176
46216832535,176
46216848605,176
46216864423,176
46216880345,176
46216896359,176
46216912300,176
46216928377,176
46216944411,176
46216960508,176
46216976255,176
46216992288,176
46217008368,176
46217024336,176
46217040402,176
46217056209,176
46217072198,176
46217088277,176
46217104126,176
46217120062,176
46217136077,176
46217152245,176
46217168211,176
46217184262,176
46217200101,176
46217216071,176
46217232199,176
46217264035,176
46217280092,175
46217295960,174
46217328058,172
46217344100,170
46217360043,169
46217391870,167
46217407933,166
46217423843,165
46217456033,164
46217471834,163
46217488038,163
46217519957,163
46217535949,163
46217551729,163
46217583888,163
46217599695,163
46217615657,163
46217631783,163
46217647643,163
46217663747,163
46217679690,163
46217695549,163
46217711600,163
46217727734,163
46217743575,163
46217759567,163
46217775567,163
46217791529,163
46217807565,163
46217823563,163
46217839706,163
46217855675,163
46217871500,163
46217887462,163
46217903427,163
46217919611,163
46217935600,163
46217951431,163
46217967373,163
46217983567,163
46217999358,163
46218015518,163
46218031376,163
46218047296,163
46218063336,163
46218095231,163
46218111367,162
46218127181,161
46218159345,160
46218175212,158
46218191245,157
46218223160,155
46218239269,153
46218255201,152
46218287117,151
46218303072,149
46218319223,148
46218351089,147
46218367035,145
46218383064,144
46218415042,143
46218431064,141
46218446977,140
46218479053,138
46218495030,137
46218510923,136
46218542877,134
46218559052,133
46218574967,132
46218606894,130
46218622781,129
46218638734,128
46218670859,126
46218686780,125
46218702739,124
46218734780,122
46218750660,121
46218766830,120
46218798658,118
46218814572,117
46218830648,116
46218862561,114
46218878543,112
46218894733,112
46218926533,110
46218942602,108
46218958477,107
46218990493,106
46219006634,104
46219022414,103
46219054405,102
46219070559,100
46219086468,100
46219118329,100
46219134517,100
46219150421,100
46219182433,100
46219198257,100
46219214312,100
46219230159,100
46219246187,100
46219262241,100
46219278105,100
46219294239,100
46219310229,100
46219326176,100
46219342126,100
46219358141,100
46219374169,100
46219390239,100
46219406162,100
46219422048,100
46219438080,100
46219453981,100
46219469948,100
46219486141,100
46219502052,100
46219517975,100
46219533967,100
46219550011,100
46219566068,100
46219581906,100
46219597845,100
46219613809,100
46219629837,100
46219645886,100
46219661869,100
