timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:32:39.453435,43.0,17.0,-30.0,-22.0,-12.0,-24.0,-43.0,-53.0,-42.0,-5.0,-34.0,20.0,31.240000000000002,-5.190000000000001,-37.1,-11.52,-35.39,-22.26,-31.58,-69.68,-13.350000000000001,-1.8599999999999999,-61.84,41.489999999999995
2025-08-05T18:32:39.457881,-21.0,-23.0,-29.0,-15.0,41.0,-31.0,-25.0,-27.0,-22.0,0.0,-35.0,61.0,-32.76,-45.19,-36.1,-4.52,17.61,-29.26,-13.58,-43.68,6.649999999999999,3.14,-62.84,82.49
2025-08-05T18:32:39.465715,-57.0,-57.0,-21.0,-25.0,3.0,-17.0,21.0,22.0,-47.0,-53.0,17.0,22.0,-68.76,-79.19,-28.1,-14.52,-20.39,-15.26,32.42,5.32,-18.35,-49.86,-10.84,43.489999999999995
2025-08-05T18:32:39.470114,-44.0,38.0,45.0,-22.0,32.0,8.0,3.0,22.0,4.0,8.0,35.0,-42.0,-55.76,15.809999999999999,37.9,-11.52,8.61,9.74,14.42,5.32,32.65,11.14,7.16,-20.51
2025-08-05T18:32:39.473939,-15.0,121.0,45.0,1.0,-6.0,9.0,-48.0,13.0,36.0,-5.0,22.0,-76.0,-26.759999999999998,98.81,37.9,11.48,-29.39,10.74,-36.58,-3.6799999999999997,64.65,-1.8599999999999999,-5.84,-54.510000000000005
2025-08-05T18:32:39.482106,-26.0,50.0,3.0,6.0,49.0,-15.0,4.0,114.0,-5.0,11.0,11.0,-50.0,-37.76,27.81,-4.1,16.48,25.61,-13.26,15.42,97.32,23.65,14.14,-16.84,-28.51
2025-08-05T18:32:39.490258,-9.0,19.0,7.0,-56.0,40.0,-33.0,-15.0,73.0,-41.0,-14.0,41.0,-49.0,-20.759999999999998,-3.1900000000000013,-0.09999999999999964,-45.519999999999996,16.61,-31.26,-3.58,56.32,-12.350000000000001,-10.86,13.16,-27.51
2025-08-05T18:32:39.494544,59.0,43.0,25.0,37.0,-15.0,7.0,-43.0,12.0,-20.0,-45.0,63.0,-22.0,47.24,20.81,17.9,47.480000000000004,-38.39,8.74,-31.58,-4.68,8.649999999999999,-41.86,35.16,-0.5100000000000016
2025-08-05T18:32:39.502546,93.0,-32.0,13.0,29.0,55.0,-104.0,-50.0,-22.0,-78.0,9.0,-20.0,-30.0,81.24,-54.19,5.9,39.480000000000004,31.61,-102.26,-38.58,-38.68,-49.35,12.14,-47.84,-8.510000000000002
2025-08-05T18:32:39.506804,16.0,8.0,-34.0,18.0,-20.0,-20.0,-19.0,40.0,-74.0,44.0,-9.0,-64.0,4.24,-14.190000000000001,-41.1,28.48,-43.39,-18.26,-7.58,23.32,-45.35,47.14,-36.84,-42.510000000000005
2025-08-05T18:32:39.510818,22.0,-12.0,-32.0,25.0,2.0,14.0,-5.0,-16.0,-37.0,53.0,53.0,-15.0,10.24,-34.19,-39.1,35.480000000000004,-21.39,15.74,6.42,-32.68,-8.350000000000001,56.14,25.16,6.489999999999998
2025-08-05T18:32:39.519000,67.0,-25.0,46.0,18.0,30.0,-17.0,-44.0,46.0,-11.0,4.0,-31.0,-38.0,55.24,-47.19,38.9,28.48,6.609999999999999,-15.26,-32.58,29.32,17.65,7.140000000000001,-58.84,-16.51
2025-08-05T18:32:39.527022,-31.0,-16.0,51.0,-50.0,-21.0,-71.0,-37.0,0.0,-36.0,65.0,16.0,-34.0,-42.76,-38.19,43.9,-39.519999999999996,-44.39,-69.26,-25.58,-16.68,-7.350000000000001,68.14,-11.84,-12.510000000000002
