timestamp_us,position
46222187516,100
46222203543,100
46222219457,100
46222235538,100
46222251490,100
46222267479,100
46222283482,100
46222299522,100
46222315479,100
46222331398,100
46222347362,100
46222363421,100
46222379328,100
46222395345,100
46222411373,100
46222427378,100
46222443273,100
46222459358,100
46222475346,100
46222491232,100
46222507271,100
46222523362,100
46222539271,100
46222555398,100
46222571307,100
46222587140,100
46222603120,100
46222619130,100
46222635117,100
46222651132,100
46222667166,100
46222699117,100
46222715053,101
46222731137,103
46222763022,104
46222779087,107
46222795044,108
46222827141,109
46222842977,111
46222859069,112
46222891059,113
46222906922,115
46222923085,116
46222954884,118
46222970814,119
46222986855,120
46223018786,122
46223034751,123
46223050839,124
46223082878,126
46223098784,127
46223114740,128
46223146678,130
46223162645,131
46223178867,133
46223210673,134
46223226688,136
46223242662,137
46223274689,138
46223290683,140
46223306638,141
46223338530,142
46223354728,144
46223370458,145
46223402474,146
46223418546,148
46223434477,149
46223466580,150
46223482435,152
46223498610,153
46223530512,155
46223546346,156
46223562312,157
46223594307,159
46223610308,160
46223626235,161
46223658306,163
46223674253,163
46223690241,163
46223722197,163
46223738153,163
46223754240,163
46223786191,163
46223802111,163
46223818277,163
46223834271,163
46223850246,163
46223866045,163
46223882159,163
46223897981,163
46223913972,163
46223930203,163
46223946064,163
46223962030,163
46223977959,163
46223994112,163
46224009976,163
46224025956,163
46224041931,163
46224057969,163
46224074047,163
46224089764,163
46224105787,163
46224121956,163
46224137811,163
46224153761,163
46224169822,163
46224185686,163
46224201783,163
46224217806,163
46224233759,163
46224249901,163
46224265625,163
46224297690,163
46224313618,164
46224329622,165
46224361770,167
46224377559,169
46224393549,171
46224425515,172
46224441560,174
46224457496,175
46224489703,176
46224505652,176
46224521519,176
46224553391,176
46224569504,176
46224585516,176
46224617415,176
46224633353,176
46224649499,176
46224665332,176
46224681547,176
46224697512,176
46224713371,176
46224729265,176
46224745354,176
46224761370,176
46224777210,176
46224793184,176
46224809161,176
46224825133,176
46224841209,176
46224857124,176
46224873099,176
46224889050,176
46224905300,176
46224921063,176
46224937071,176
46224953075,176
46224969244,176
46224984991,176
46225000981,176
46225017118,176
46225033026,176
46225049018,176
46225065172,176
46225081122,176
46225097012,176
46225128884,176
46225144936,175
46225161037,174
46225193036,172
46225208829,170
46225224950,169
46225256802,167
46225272704,166
46225288707,165
46225320682,164
46225336705,163
46225352835,163
46225385013,163
46225400651,163
46225416654,163
46225448635,163
46225464588,163
46225480540,163
46225496694,163
46225512770,163
46225528606,163
46225544547,163
46225560680,163
46225576544,163
46225592469,163
46225608560,163
46225624473,163
46225640649,163
46225656389,163
46225672413,163
46225688419,163
46225704363,163
46225720460,163
46225736439,163
46225752500,163
46225768405,163
46225784315,163
46225800341,163
46225816343,163
46225832444,163
46225848286,163
46225864269,163
46225880211,163
46225896206,163
46225912172,163
46225928402,163
46225960136,163
46225976126,162
46225992079,161
46226024082,160
46226040034,158
46226056217,157
46226088086,155
46226103973,153
46226120039,152
46226152178,151
46226168009,149
46226183962,148
46226216062,147
46226231910,145
46226247822,144
46226279816,143
46226296040,141
46226311868,140
46226343924,138
46226359812,137
46226375822,136
46226407866,134
46226423677,133
46226439676,132
46226471622,130
46226487690,129
46226503571,128
46226535673,126
46226551557,125
46226567758,124
46226599502,123
46226615485,121
46226631531,120
46226663590,118
46226679431,117
46226695473,116
46226727416,114
46226743565,112
46226759468,112
46226791429,110
46226807464,109
46226823326,107
46226855326,106
46226871378,104
46226887411,103
46226919435,102
46226935226,100
46226951244,100
46226983278,100
46226999241,100
46227015170,100
46227047128,100
46227063322,100
46227079164,100
46227095005,100
46227111247,100
46227127081,100
46227143097,100
46227159227,100
46227175020,100
46227190971,100
46227207027,100
46227222964,100
46227239096,100
46227254899,100
46227270885,100
46227287084,100
46227302890,100
46227318946,100
46227334935,100
46227350844,100
46227367041,100
46227382766,100
46227398856,100
46227414914,100
46227430771,100
46227446943,100
46227462931,100
46227478887,100
46227494796,100
46227510790,100
46227526755,100
