timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:32:00.123175,19.0,-10.0,-40.0,-50.0,38.0,63.0,60.0,-36.0,19.0,-36.0,13.0,-29.0,33.41,-7.109999999999999,-54.55,-47.79,22.65,39.79,56.23,-24.16,16.490000000000002,-30.04,5.91,-40.04
2025-08-05T18:32:00.131216,-23.0,-75.0,28.0,-29.0,45.0,-11.0,-42.0,-46.0,15.0,-4.0,32.0,-24.0,-8.59,-72.11,13.45,-26.79,29.65,-34.21,-45.77,-34.16,12.49,1.96,24.91,-35.04
2025-08-05T18:32:00.135451,-30.0,-27.0,3.0,-17.0,25.0,24.0,-21.0,27.0,0.0,-84.0,-35.0,-6.0,-15.59,-24.11,-11.55,-14.79,9.65,0.7899999999999991,-24.77,38.84,-2.51,-78.04,-42.09,-17.04
2025-08-05T18:32:00.143578,-98.0,83.0,91.0,47.0,58.0,26.0,-11.0,-38.0,-19.0,-6.0,118.0,19.0,-83.59,85.89,76.45,49.21,42.65,2.789999999999999,-14.77,-26.16,-21.509999999999998,-0.040000000000000036,110.91,7.960000000000001
2025-08-05T18:32:00.147777,41.0,-18.0,34.0,85.0,4.0,-27.0,-8.0,-18.0,-2.0,-60.0,35.0,-47.0,55.41,-15.11,19.45,87.21,-11.35,-50.21,-11.77,-6.16,-4.51,-54.04,27.91,-58.04
2025-08-05T18:32:00.155775,92.0,42.0,-7.0,34.0,-17.0,92.0,-6.0,-25.0,35.0,-51.0,63.0,-64.0,106.41,44.89,-21.55,36.21,-32.35,68.78999999999999,-9.77,-13.16,32.49,-45.04,55.91,-75.03999999999999
2025-08-05T18:32:00.160117,22.0,28.0,-5.0,48.0,51.0,11.0,12.0,-26.0,46.0,-38.0,33.0,-58.0,36.41,30.89,-19.55,50.21,35.65,-12.21,8.23,-14.16,43.49,-32.04,25.91,-69.03999999999999
2025-08-05T18:32:00.168071,44.0,-44.0,-78.0,-46.0,-10.0,41.0,-8.0,-50.0,9.0,-46.0,34.0,-44.0,58.41,-41.11,-92.55,-43.79,-25.35,17.79,-11.77,-38.16,6.49,-40.04,26.91,-55.04
2025-08-05T18:32:00.172394,44.0,-22.0,-41.0,-25.0,65.0,-20.0,-39.0,16.0,68.0,-102.0,48.0,-64.0,58.41,-19.11,-55.55,-22.79,49.65,-43.21,-42.77,27.84,65.49,-96.04,40.91,-75.03999999999999
2025-08-05T18:32:00.176559,47.0,-75.0,96.0,-4.0,60.0,26.0,-5.0,-2.0,44.0,33.0,31.0,10.0,61.41,-72.11,81.45,-1.79,44.65,2.789999999999999,-8.77,9.84,41.49,38.96,23.91,-1.0399999999999991
2025-08-05T18:32:00.184558,37.0,-32.0,63.0,38.0,37.0,11.0,-12.0,-28.0,28.0,-66.0,20.0,-24.0,51.41,-29.11,48.45,40.21,21.65,-12.21,-15.77,-16.16,25.490000000000002,-60.04,12.91,-35.04
2025-08-05T18:32:00.188700,-90.0,-1.0,68.0,40.0,20.0,30.0,8.0,32.0,6.0,-26.0,45.0,-20.0,-75.59,1.8900000000000001,53.45,42.21,4.65,6.789999999999999,4.23,43.84,3.49,-20.04,37.91,-31.04
2025-08-05T18:32:00.196918,-30.0,-34.0,27.0,76.0,-18.0,12.0,-24.0,-1.0,-29.0,-47.0,54.0,-6.0,-15.59,-31.11,12.45,78.21,-33.35,-11.21,-27.77,10.84,-31.509999999999998,-41.04,46.91,-17.04
2025-08-05T18:32:00.200994,-20.0,2.0,33.0,-46.0,28.0,24.0,75.0,-3.0,5.0,-64.0,53.0,27.0,-5.59,4.890000000000001,18.45,-43.79,12.65,0.7899999999999991,71.23,8.84,2.49,-58.04,45.91,15.96
2025-08-05T18:32:00.209102,-84.0,12.0,40.0,-1.0,50.0,43.0,-49.0,-8.0,69.0,-47.0,78.0,3.0,-69.59,14.89,25.45,1.21,34.65,19.79,-52.77,3.84,66.49,-41.04,70.91,-8.04
2025-08-05T18:32:00.213546,-46.0,31.0,-13.0,-6.0,-48.0,29.0,-31.0,-38.0,70.0,19.0,-16.0,-28.0,-31.59,33.89,-27.55,-3.79,-63.35,5.789999999999999,-34.77,-26.16,67.49,24.96,-23.09,-39.04
2025-08-05T18:32:00.221554,-80.0,-6.0,-56.0,-12.0,7.0,-12.0,23.0,24.0,5.0,-58.0,35.0,13.0,-65.59,-3.11,-70.55,-9.79,-8.35,-35.21,19.23,35.84,2.49,-52.04,27.91,1.9600000000000009
2025-08-05T18:32:00.225790,22.0,61.0,-43.0,62.0,-41.0,-51.0,-15.0,-53.0,9.0,-36.0,21.0,-12.0,36.41,63.89,-57.55,64.21,-56.35,-74.21000000000001,-18.77,-41.16,6.49,-30.04,13.91,-23.04
2025-08-05T18:32:00.233639,-13.0,15.0,-68.0,-30.0,60.0,-15.0,1.0,29.0,45.0,-28.0,50.0,-53.0,1.4100000000000001,17.89,-82.55,-27.79,44.65,-38.21,-2.77,40.84,42.49,-22.04,42.91,-64.03999999999999
2025-08-05T18:32:00.238159,60.0,-27.0,-19.0,-39.0,32.0,-40.0,-44.0,56.0,52.0,-7.0,53.0,-39.0,74.41,-24.11,-33.55,-36.79,16.65,-63.21,-47.77,67.84,49.49,-1.04,45.91,-50.04
2025-08-05T18:32:00.246172,6.0,-54.0,52.0,43.0,8.0,60.0,63.0,0.0,1.0,-38.0,-8.0,12.0,20.41,-51.11,37.45,45.21,-7.35,36.79,59.23,11.84,-1.5099999999999998,-32.04,-15.09,0.9600000000000009
2025-08-05T18:32:00.250492,-18.0,-15.0,102.0,-38.0,39.0,20.0,-22.0,11.0,26.0,-8.0,79.0,-3.0,-3.59,-12.11,87.45,-35.79,23.65,-3.210000000000001,-25.77,22.84,23.490000000000002,-2.04,71.91,-14.04
2025-08-05T18:32:00.258254,-13.0,-57.0,20.0,14.0,15.0,-1.0,-16.0,83.0,-53.0,-34.0,32.0,38.0,1.4100000000000001,-54.11,5.449999999999999,16.21,-0.34999999999999964,-24.21,-19.77,94.84,-55.51,-28.04,24.91,26.96
2025-08-05T18:32:00.262568,-40.0,28.0,-2.0,-3.0,5.0,30.0,27.0,-31.0,1.0,-10.0,14.0,-11.0,-25.59,30.89,-16.55,-0.79,-10.35,6.789999999999999,23.23,-19.16,-1.5099999999999998,-4.04,6.91,-22.04
2025-08-05T18:32:00.270568,-54.0,-31.0,29.0,-9.0,22.0,40.0,-7.0,16.0,-5.0,24.0,17.0,41.0,-39.59,-28.11,14.45,-6.79,6.65,16.79,-10.77,27.84,-7.51,29.96,9.91,29.96
2025-08-05T18:32:00.274797,0.0,-49.0,51.0,12.0,31.0,41.0,43.0,-36.0,12.0,-58.0,71.0,15.0,14.41,-46.11,36.45,14.21,15.65,17.79,39.23,-24.16,9.49,-52.04,63.91,3.960000000000001
2025-08-05T18:32:00.283005,25.0,55.0,-5.0,45.0,72.0,25.0,-27.0,-91.0,36.0,-18.0,45.0,-11.0,39.41,57.89,-19.55,47.21,56.65,1.7899999999999991,-30.77,-79.16,33.49,-12.04,37.91,-22.04
2025-08-05T18:32:00.287243,-12.0,22.0,-39.0,-38.0,44.0,-25.0,32.0,26.0,46.0,-87.0,16.0,-34.0,2.41,24.89,-53.55,-35.79,28.65,-48.21,28.23,37.84,43.49,-81.04,8.91,-45.04
2025-08-05T18:32:00.295131,42.0,-19.0,-5.0,2.0,22.0,36.0,7.0,-45.0,-15.0,-71.0,24.0,-53.0,56.41,-16.11,-19.55,4.21,6.65,12.79,3.23,-33.16,-17.509999999999998,-65.04,16.91,-64.03999999999999
2025-08-05T18:32:00.299547,44.0,1.0,-34.0,-79.0,5.0,56.0,32.0,-38.0,-19.0,-92.0,20.0,-37.0,58.41,3.89,-48.55,-76.79,-10.35,32.79,28.23,-26.16,-21.509999999999998,-86.04,12.91,-48.04
