timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:32:23.723000,24.0,-64.0,-9.0,-37.0,106.0,-6.0,-12.0,-60.0,0.0,-67.0,42.0,20.0,39.82,-60.7,-18.259999999999998,-43.49,85.67,-24.69,-14.08,-47.31,-8.28,-45.7,34.19,17.44
2025-08-05T18:32:23.727299,3.0,-28.0,44.0,26.0,27.0,4.0,-18.0,-38.0,-11.0,0.0,-14.0,-32.0,18.82,-24.7,34.74,19.509999999999998,6.670000000000002,-14.690000000000001,-20.08,-25.310000000000002,-19.28,21.3,-21.81,-34.56
2025-08-05T18:32:23.731228,40.0,-48.0,29.0,-8.0,-1.0,33.0,-8.0,-1.0,33.0,-29.0,-22.0,0.0,55.82,-44.7,19.740000000000002,-14.49,-21.33,14.309999999999999,-10.08,11.69,24.72,-7.699999999999999,-29.81,-2.56
2025-08-05T18:32:23.739578,-13.0,-75.0,-9.0,19.0,5.0,2.0,-38.0,-56.0,3.0,-46.0,38.0,-52.0,2.8200000000000003,-71.7,-18.259999999999998,12.51,-15.329999999999998,-16.69,-40.08,-43.31,-5.279999999999999,-24.7,30.19,-54.56
2025-08-05T18:32:23.743818,-40.0,-73.0,6.0,-2.0,20.0,-4.0,-13.0,-60.0,59.0,13.0,-37.0,-63.0,-24.18,-69.7,-3.26,-8.49,-0.3299999999999983,-22.69,-15.08,-47.31,50.72,34.3,-44.81,-65.56
2025-08-05T18:32:23.752167,11.0,11.0,45.0,11.0,27.0,42.0,-29.0,-42.0,-58.0,-18.0,34.0,-11.0,26.82,14.3,35.74,4.51,6.670000000000002,23.31,-31.08,-29.310000000000002,-66.28,3.3000000000000007,26.19,-13.56
2025-08-05T18:32:23.756015,-36.0,-21.0,-6.0,48.0,-31.0,64.0,-45.0,-8.0,11.0,27.0,20.0,-25.0,-20.18,-17.7,-15.26,41.51,-51.33,45.31,-47.08,4.6899999999999995,2.7200000000000006,48.3,12.190000000000001,-27.56
2025-08-05T18:32:23.764284,-13.0,-97.0,45.0,3.0,20.0,93.0,-74.0,64.0,33.0,-44.0,70.0,-2.0,2.8200000000000003,-93.7,35.74,-3.49,-0.3299999999999983,74.31,-76.08,76.69,24.72,-22.7,62.19,-4.5600000000000005
2025-08-05T18:32:23.768202,-16.0,-76.0,-1.0,-15.0,-9.0,11.0,-75.0,-23.0,58.0,-6.0,35.0,-97.0,-0.17999999999999972,-72.7,-10.26,-21.490000000000002,-29.33,-7.690000000000001,-77.08,-10.31,49.72,15.3,27.19,-99.56
2025-08-05T18:32:23.776497,1.0,-15.0,23.0,-67.0,36.0,37.0,-16.0,29.0,-48.0,-33.0,-29.0,-54.0,16.82,-11.7,13.74,-73.49,15.670000000000002,18.31,-18.08,41.69,-56.28,-11.7,-36.81,-56.56
2025-08-05T18:32:23.780661,-38.0,-43.0,59.0,-43.0,13.0,81.0,53.0,-20.0,-30.0,25.0,-6.0,-11.0,-22.18,-39.7,49.74,-49.49,-7.329999999999998,62.31,50.92,-7.3100000000000005,-38.28,46.3,-13.809999999999999,-13.56
2025-08-05T18:32:23.788578,-22.0,38.0,-38.0,-3.0,30.0,3.0,13.0,-18.0,-4.0,-1.0,40.0,-62.0,-6.18,41.3,-47.26,-9.49,9.670000000000002,-15.690000000000001,10.92,-5.3100000000000005,-12.28,20.3,32.19,-64.56
2025-08-05T18:32:23.792838,-79.0,-38.0,29.0,-16.0,26.0,6.0,-36.0,-37.0,-17.0,-79.0,-72.0,44.0,-63.18,-34.7,19.740000000000002,-22.490000000000002,5.670000000000002,-12.690000000000001,-38.08,-24.310000000000002,-25.28,-57.7,-79.81,41.44
2025-08-05T18:32:23.800954,45.0,108.0,-12.0,16.0,27.0,-67.0,19.0,-5.0,26.0,-79.0,27.0,69.0,60.82,111.3,-21.259999999999998,9.51,6.670000000000002,-85.69,16.92,7.6899999999999995,17.72,-57.7,19.19,66.44
2025-08-05T18:32:23.805165,-38.0,-23.0,33.0,-41.0,5.0,-28.0,1.0,-21.0,-14.0,-53.0,35.0,32.0,-22.18,-19.7,23.740000000000002,-47.49,-15.329999999999998,-46.69,-1.08,-8.31,-22.28,-31.7,27.19,29.44
2025-08-05T18:32:23.813124,19.0,-32.0,95.0,11.0,-74.0,7.0,-24.0,-29.0,-65.0,-19.0,28.0,74.0,34.82,-28.7,85.74,4.51,-94.33,-11.690000000000001,-26.08,-16.310000000000002,-73.28,2.3000000000000007,20.19,71.44
2025-08-05T18:32:23.817451,7.0,-37.0,60.0,-2.0,15.0,12.0,33.0,-44.0,13.0,-41.0,26.0,28.0,22.82,-33.7,50.74,-8.49,-5.329999999999998,-6.690000000000001,30.92,-31.310000000000002,4.720000000000001,-19.7,18.19,25.44
2025-08-05T18:32:23.825499,-38.0,20.0,31.0,-5.0,32.0,53.0,-13.0,-16.0,-51.0,-80.0,7.0,3.0,-22.18,23.3,21.740000000000002,-11.49,11.670000000000002,34.31,-15.08,-3.3100000000000005,-59.28,-58.7,-0.8099999999999996,0.43999999999999995
2025-08-05T18:32:23.829802,-8.0,-2.0,76.0,-14.0,41.0,47.0,51.0,-70.0,63.0,-48.0,28.0,100.0,7.82,1.2999999999999998,66.74,-20.490000000000002,20.67,28.31,48.92,-57.31,54.72,-26.7,20.19,97.44
2025-08-05T18:32:23.837767,-73.0,19.0,-32.0,49.0,118.0,44.0,26.0,14.0,-46.0,-33.0,28.0,65.0,-57.18,22.3,-41.26,42.51,97.67,25.31,23.92,26.689999999999998,-54.28,-11.7,20.19,62.44
2025-08-05T18:32:23.841959,-32.0,57.0,-44.0,-29.0,21.0,-6.0,17.0,-49.0,23.0,-72.0,39.0,13.0,-16.18,60.3,-53.26,-35.49,0.6700000000000017,-24.69,14.92,-36.31,14.72,-50.7,31.19,10.44
