timestamp_us,position
46245782058,100
46245798061,100
46245814100,100
46245830098,100
46245846062,100
46245861950,100
46245878245,100
46245893942,100
46245909993,100
46245925972,100
46245941945,100
46245957917,100
46245974028,100
46245989996,100
46246005962,100
46246021869,100
46246037829,100
46246053793,100
46246069823,100
46246085780,100
46246101891,100
46246117816,100
46246133833,100
46246149936,100
46246165828,100
46246181717,100
46246197854,100
46246213658,100
46246229893,100
46246245635,100
46246261717,100
46246293625,100
46246309738,101
46246325666,103
46246357661,104
46246373569,107
46246389741,108
46246421485,109
46246437585,111
46246453539,112
46246485468,113
46246501431,115
46246517449,116
46246549596,118
46246565545,119
46246581548,120
46246613332,122
46246629500,123
46246645265,124
46246677249,126
46246693254,127
46246709284,128
46246741244,130
46246757313,131
46246773166,133
46246805126,134
46246821161,136
46246837083,137
46246869246,138
46246885252,140
46246901165,141
46246933205,142
46246949045,144
46246965207,145
46246997051,146
46247012925,148
46247029159,149
46247060910,150
46247076856,152
46247092965,153
46247125061,154
46247140809,156
46247156837,157
46247188786,159
46247204799,160
46247220969,161
46247252877,163
46247268780,163
46247284761,163
46247316870,163
46247332710,163
46247348884,163
46247380903,163
46247396617,163
46247412619,163
46247428548,163
46247444565,163
46247460588,163
46247476589,163
46247492484,163
46247508666,163
46247524719,163
46247540498,163
46247556681,163
46247572528,163
46247588543,163
46247604447,163
46247620669,163
46247636639,163
46247652499,163
46247668327,163
46247684564,163
46247700481,163
46247716310,163
46247732320,163
46247748368,163
46247764307,163
46247780209,163
46247796438,163
46247812426,163
46247828224,163
46247844194,163
46247860216,163
46247892121,163
46247908140,164
46247924088,165
46247956185,167
46247972168,169
46247988109,171
46248020153,172
46248036179,174
46248052081,175
46248084049,176
46248099958,176
46248116092,176
46248147961,176
46248163971,176
46248179980,176
46248211885,176
46248227921,176
46248243873,176
46248259793,176
46248275971,176
46248291847,176
46248307717,176
46248323840,176
46248339953,176
46248355941,176
46248371887,176
46248387899,176
46248403629,176
46248419694,176
46248435864,176
46248451635,176
46248467676,176
46248483632,176
46248499774,176
46248515766,176
46248531718,176
46248547725,176
46248563662,176
46248579546,176
46248595496,176
46248611537,176
46248627531,176
46248643504,176
46248659640,176
46248675505,176
46248691604,176
46248723426,176
46248739470,175
46248755344,174
46248787547,172
46248803267,170
46248819325,169
46248851502,167
46248867264,166
46248883274,165
46248915248,163
46248931234,163
46248947304,163
46248979161,163
46248995167,163
46249011102,163
46249043099,163
46249059067,163
46249075099,163
46249091089,163
46249107096,163
46249123093,163
46249138988,163
46249155193,163
46249171143,163
46249187130,163
46249203066,163
46249218934,163
46249234868,163
46249250933,163
46249267030,163
46249282843,163
46249298919,163
46249314953,163
46249330901,163
46249346813,163
46249362869,163
46249378805,163
46249394857,163
46249410727,163
46249426736,163
46249442852,163
46249458715,163
46249474742,163
46249490884,163
46249506853,163
46249522895,163
46249554665,163
46249570670,162
46249586720,161
46249618549,160
46249634481,158
46249650767,156
46249682509,155
46249698729,153
46249714741,152
46249746457,151
46249762408,149
46249778489,148
46249810390,147
46249826572,145
46249842332,144
46249874506,143
46249890443,141
46249906285,140
46249938248,138
46249954297,137
46249970251,136
46250002243,134
46250018182,133
46250034237,132
46250066129,130
46250082143,129
46250098243,128
46250130086,126
46250146128,125
46250162168,124
46250194168,122
46250210009,121
46250225987,120
46250258046,118
46250274074,117
46250289904,116
46250322103,114
46250338171,112
46250353847,111
46250385934,110
46250401764,108
46250417773,107
46250449875,106
46250465873,104
46250481839,103
46250513839,102
46250529748,100
46250545785,100
46250577678,100
46250593768,100
46250609737,100
46250641694,100
46250657563,100
46250673654,100
46250689625,100
46250705558,100
46250721565,100
46250737545,100
46250753562,100
46250769742,100
46250785525,100
46250801722,100
46250817645,100
46250833539,100
46250849633,100
46250865397,100
46250881384,100
46250897399,100
46250913398,100
46250929339,100
46250945332,100
46250961347,100
46250977492,100
46250993332,100
46251009320,100
46251025275,100
46251041235,100
46251057236,100
46251073289,100
46251089161,100
46251105351,100
46251121222,100
