timestamp_us,position
46261511928,100
46261527939,100
46261543891,100
46261559931,100
46261575875,100
46261591885,100
46261607854,100
46261623891,100
46261639896,100
46261655765,100
46261671790,100
46261687968,100
46261703770,100
46261719746,100
46261735830,100
46261751891,100
46261767716,100
46261783713,100
46261799761,100
46261815709,100
46261831855,100
46261847681,100
46261863702,100
46261879656,100
46261895601,100
46261911614,100
46261927583,100
46261943568,100
46261959540,100
46261975573,100
46261991525,100
46262023523,100
46262039561,101
46262055500,103
46262087566,104
46262103413,107
46262119393,108
46262151432,109
46262167340,111
46262183360,112
46262215309,113
46262231329,115
46262247291,116
46262279296,118
46262295355,119
46262311256,120
46262343414,122
46262359194,123
46262375178,124
46262407244,126
46262423193,127
46262439158,128
46262471112,130
46262487023,131
46262503137,132
46262535279,134
46262551172,136
46262567100,137
46262599031,138
46262614954,140
46262630953,141
46262663131,142
46262679055,144
46262695081,145
46262726896,146
46262742913,148
46262758796,149
46262790778,150
46262806816,152
46262822787,153
46262854933,154
46262870734,156
46262886937,157
46262918688,159
46262934872,160
46262950822,161
46262982806,163
46262998885,163
46263014626,163
46263046828,163
46263062780,163
46263078586,163
46263110512,163
46263126535,163
46263142475,163
46263158756,163
46263174663,163
46263190450,163
46263206680,163
46263222641,163
46263238511,163
46263254397,163
46263270426,163
46263286510,163
46263302362,163
46263318399,163
46263334367,163
46263350564,163
46263366597,163
46263382522,163
46263398431,163
46263414275,163
46263430373,163
46263446280,163
46263462237,163
46263478268,163
46263494215,163
46263510179,163
46263526200,163
46263542178,163
46263558149,163
46263574207,163
46263590152,163
46263622187,163
46263638220,164
46263654298,165
46263686019,167
46263702234,169
46263718010,171
46263750026,172
46263765989,174
46263781904,175
46263813988,176
46263829973,176
46263845834,176
46263877860,176
46263893854,176
46263909789,176
46263941873,176
46263957772,176
46263973724,176
46263989797,176
46264005754,176
46264021928,176
46264037647,176
46264053780,176
46264069662,176
46264085798,176
46264101702,176
46264117652,176
46264133736,176
46264149789,176
46264165546,176
46264181643,176
46264197775,176
46264213647,176
46264229532,176
46264245566,176
46264261663,176
46264277516,176
46264293444,176
46264309470,176
46264325610,176
46264341591,176
46264357646,176
46264373597,176
46264389496,176
46264405350,176
46264421523,176
46264453338,176
46264469435,175
46264485397,174
46264517494,172
46264533358,170
46264549317,169
46264581204,167
46264597295,166
46264613213,165
46264645282,163
46264661232,163
46264677277,163
46264709090,163
46264725060,163
46264741132,163
46264773067,163
46264788998,163
46264805184,163
46264821196,163
46264837174,163
46264853180,163
46264869086,163
46264884924,163
46264900927,163
46264917140,163
46264932904,163
46264948907,163
46264965048,163
46264980878,163
46264996800,163
46265013014,163
46265028841,163
46265044842,163
46265060760,163
46265076830,163
46265092829,163
46265108742,163
46265124938,163
46265140917,163
46265156932,163
46265172873,163
46265188897,163
46265204681,163
46265220633,163
46265236731,163
46265252727,163
46265284530,163
46265300618,162
46265316724,161
46265348730,160
46265364706,158
46265380494,156
46265412546,155
46265428452,153
46265444459,152
46265476643,151
46265492643,149
46265508377,148
46265540475,147
46265556362,145
46265572548,144
46265604327,143
46265620537,141
46265636279,140
46265668381,138
46265684305,137
46265700244,136
46265732294,134
46265748375,133
46265764209,132
46265796164,130
46265812182,129
46265828225,128
46265860040,126
46265876072,125
46265892027,124
46265924057,122
46265940028,121
46265956267,120
46265987997,118
46266004040,117
46266020069,116
46266051887,114
46266068105,112
46266083946,111
46266115862,110
46266131886,108
46266147857,107
46266179779,106
46266195744,104
46266211813,103
46266243741,102
46266259755,100
46266275860,100
46266307875,100
46266323670,100
46266339664,100
46266371812,100
46266387662,100
46266403751,100
46266419618,100
46266435558,100
46266451718,100
46266467628,100
46266483512,100
46266499725,100
46266515512,100
46266531470,100
46266547503,100
46266563530,100
46266579510,100
46266595449,100
46266611596,100
46266627573,100
46266643394,100
46266659352,100
46266675510,100
46266691388,100
46266707285,100
46266723315,100
46266739505,100
46266755286,100
46266771267,100
46266787389,100
46266803198,100
46266819259,100
46266835209,100
46266851280,100
