timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:47:36.619415,48.0,34.0,-59.0,38.0,29.0,-51.0,5.0,20.0,0.0,-16.0,6.0,-37.0,27.33,2.289999999999999,-41.81,32.08,6.800000000000001,-44.32,25.11,-13.189999999999998,-1.81,-27.14,-3.0500000000000007,-9.129999999999999
2025-07-28T17:47:36.623826,99.0,-13.0,-14.0,9.0,54.0,-36.0,-98.0,17.0,-11.0,-10.0,-26.0,-38.0,78.33,-44.71,3.1900000000000013,3.08,31.8,-29.32,-77.89,-16.189999999999998,-12.81,-21.14,-35.05,-10.129999999999999
2025-07-28T17:47:36.627977,44.0,0.0,18.0,99.0,-2.0,-60.0,14.0,39.0,3.0,66.0,39.0,-21.0,23.33,-31.71,35.19,93.08,-24.2,-53.32,34.11,5.810000000000002,1.19,54.86,29.95,6.870000000000001
2025-07-28T17:47:36.636310,90.0,-47.0,-11.0,21.0,31.0,-16.0,-19.0,120.0,-12.0,-20.0,-51.0,-11.0,69.33,-78.71000000000001,6.190000000000001,15.08,8.8,-9.32,1.1099999999999994,86.81,-13.81,-31.14,-60.05,16.87
2025-07-28T17:47:36.640112,-26.0,35.0,-1.0,2.0,-20.0,4.0,-3.0,0.0,-19.0,-131.0,35.0,-2.0,-46.67,3.289999999999999,16.19,-3.92,-42.2,10.68,17.11,-33.19,-20.81,-142.14,25.95,25.87
2025-07-28T17:47:36.648747,1.0,3.0,29.0,-11.0,37.0,-16.0,4.0,8.0,-61.0,-13.0,10.0,-19.0,-19.67,-28.71,46.19,-16.92,14.8,-9.32,24.11,-25.189999999999998,-62.81,-24.14,0.9499999999999993,8.870000000000001
2025-07-28T17:47:36.653285,21.0,25.0,7.0,36.0,37.0,5.0,-44.0,29.0,-33.0,3.0,69.0,6.0,0.3299999999999983,-6.710000000000001,24.19,30.08,14.8,11.68,-23.89,-4.189999999999998,-34.81,-8.14,59.95,33.870000000000005
2025-07-28T17:47:36.660896,-33.0,5.0,-26.0,-20.0,-44.0,-60.0,-13.0,-22.0,-14.0,-7.0,12.0,-30.0,-53.67,-26.71,-8.809999999999999,-25.92,-66.2,-53.32,7.109999999999999,-55.19,-15.81,-18.14,2.9499999999999993,-2.129999999999999
2025-07-28T17:47:36.665549,70.0,18.0,15.0,41.0,49.0,-58.0,-40.0,17.0,52.0,3.0,65.0,4.0,49.33,-13.71,32.19,35.08,26.8,-51.32,-19.89,-16.189999999999998,50.19,-8.14,55.95,31.87
2025-07-28T17:47:36.672831,28.0,62.0,26.0,-28.0,90.0,31.0,-70.0,19.0,-11.0,-41.0,39.0,-13.0,7.329999999999998,30.29,43.19,-33.92,67.8,37.68,-49.89,-14.189999999999998,-12.81,-52.14,29.95,14.870000000000001
2025-07-28T17:47:36.677170,-44.0,34.0,26.0,64.0,29.0,7.0,-35.0,65.0,-5.0,-20.0,-1.0,-24.0,-64.67,2.289999999999999,43.19,58.08,6.800000000000001,13.68,-14.89,31.810000000000002,-6.8100000000000005,-31.14,-10.05,3.870000000000001
2025-07-28T17:47:36.685350,38.0,33.0,-27.0,-89.0,43.0,-72.0,37.0,44.0,-16.0,-18.0,-67.0,-43.0,17.33,1.2899999999999991,-9.809999999999999,-94.92,20.8,-65.32,57.11,10.810000000000002,-17.81,-29.14,-76.05,-15.129999999999999
2025-07-28T17:47:36.689565,19.0,66.0,-46.0,47.0,0.0,-30.0,-25.0,14.0,-51.0,-71.0,18.0,-73.0,-1.6700000000000017,34.29,-28.81,41.08,-22.2,-23.32,-4.890000000000001,-19.189999999999998,-52.81,-82.14,8.95,-45.129999999999995
2025-07-28T17:47:36.697534,22.0,40.0,-85.0,-12.0,8.0,-15.0,-45.0,35.0,10.0,128.0,-41.0,-8.0,1.3299999999999983,8.29,-67.81,-17.92,-14.2,-8.32,-24.89,1.8100000000000023,8.19,116.86,-50.05,19.87
2025-07-28T17:47:36.701566,-64.0,63.0,-39.0,11.0,33.0,-80.0,22.0,76.0,82.0,59.0,10.0,-10.0,-84.67,31.29,-21.81,5.08,10.8,-73.32,42.11,42.81,80.19,47.86,0.9499999999999993,17.87
2025-07-28T17:47:36.709824,23.0,45.0,-23.0,-16.0,16.0,12.0,-11.0,43.0,-24.0,19.0,64.0,25.0,2.3299999999999983,13.29,-5.809999999999999,-21.92,-6.199999999999999,18.68,9.11,9.810000000000002,-25.81,7.859999999999999,54.95,52.870000000000005
