timestamp_us,position
104112625474,100
104112641387,100
104112657273,100
104112673289,100
104112689318,100
104112705323,100
104112721265,100
104112737236,100
104112753185,100
104112769206,100
104112785261,100
104112801306,100
104112817226,100
104112833254,100
104112849251,100
104112865248,100
104112881118,100
104112897136,100
104112913073,100
104112929164,100
104112945086,100
104112961141,100
104112977102,100
104112993072,100
104113009196,100
104113025108,100
104113041031,100
104113056993,100
104113073041,100
104113088966,100
104113104967,100
104113136967,100
104113152960,101
104113169063,102
104113201117,104
104113217054,106
104113233097,108
104113264884,109
104113280868,111
104113296898,112
104113328950,113
104113344993,115
104113360979,116
104113392752,117
104113408735,119
104113424796,120
104113456987,121
104113472779,123
104113488758,124
104113520897,125
104113536903,127
104113552907,128
104113584752,130
104113600701,131
104113616636,132
104113648658,134
104113664766,135
104113680564,136
104113712720,138
104113728544,139
104113744553,141
104113776528,142
104113792508,144
104113808541,145
104113840522,146
104113856704,148
104113872656,149
104113904550,150
104113920551,152
104113936457,153
104113968367,154
104113984401,156
104114000573,157
104114032546,158
104114048534,160
104114064538,161
104114096337,162
104114112308,163
104114128467,163
104114160289,163
104114176321,163
104114192246,163
104114224253,163
104114240250,163
104114256386,163
104114272168,163
104114288161,163
104114304139,163
104114320160,163
104114336245,163
104114352103,163
104114368055,163
104114384070,163
104114400247,163
104114416167,163
104114432077,163
104114448041,163
104114464025,163
104114480026,163
104114496035,163
104114512173,163
104114528067,163
104114544173,163
104114559959,163
104114576050,163
104114592017,163
104114607953,163
104114623923,163
104114639936,163
104114655964,163
104114672062,163
104114687994,163
104114704080,163
104114735914,163
104114751892,164
104114767921,165
104114799834,167
104114815837,169
104114831880,171
104114863939,172
104114879921,174
104114895786,175
104114927799,176
104114943716,176
104114959662,176
104114991897,176
104115007918,176
104115023872,176
104115055782,176
104115071639,176
104115087643,176
104115103629,176
104115119818,176
104115135592,176
104115151601,176
104115167555,176
104115183648,176
104115199641,176
104115215634,176
104115231744,176
104115247494,176
104115263598,176
104115279562,176
104115295594,176
104115311470,176
104115327652,176
104115343642,176
104115359426,176
104115375466,176
104115391449,176
104115407526,176
104115423571,176
104115439360,176
104115455350,176
104115471335,176
104115487405,176
104115503493,176
104115519504,176
104115535454,176
104115567284,176
104115583353,175
104115599269,174
104115631360,172
104115647193,170
104115663302,169
104115695220,167
104115711181,166
104115727212,165
104115759250,163
104115775137,163
104115791107,163
104115823093,163
104115839178,163
104115855243,163
104115887237,163
104115903061,163
104115919056,163
104115935057,163
104115951081,163
104115966999,163
104115982930,163
104115999243,163
104116015130,163
104116031139,163
104116047119,163
104116063082,163
104116079016,163
104116094928,163
104116110936,163
104116126940,163
104116142895,163
104116159056,163
104116174991,163
104116191029,163
104116206853,163
104116222947,163
104116238988,163
104116254777,163
104116270708,163
104116286806,163
104116302751,163
104116318853,163
104116334825,163
104116350801,163
104116366678,163
104116398747,163
104116414746,162
104116430669,161
104116462746,160
104116478691,158
104116494632,157
104116526779,155
104116542759,153
104116558561,152
104116590659,151
104116606641,149
104116622587,148
104116654707,147
104116670683,145
104116686519,144
104116718488,143
104116734416,141
104116750495,140
104116782377,139
104116798528,137
104116814387,136
104116846554,135
104116862334,133
104116878423,132
104116910448,131
104116926336,129
104116942411,128
104116974278,126
104116990441,125
104117006233,124
104117038243,123
104117054179,121
104117070179,120
104117102184,118
104117118125,117
104117134179,116
104117166280,115
104117182193,113
104117198188,112
104117230125,111
104117246059,109
104117262103,108
104117294095,107
104117310049,105
104117326195,104
104117358157,102
104117374172,101
104117389982,100
104117421907,100
104117437897,100
104117454031,100
104117485992,100
104117502086,100
104117518042,100
104117550046,100
104117565864,100
104117581858,100
104117597786,100
104117613895,100
104117629777,100
104117646012,100
104117661999,100
104117677905,100
104117694028,100
104117709936,100
104117725817,100
104117741894,100
104117757773,100
104117773698,100
104117789801,100
104117805713,100
104117821695,100
104117837701,100
104117853849,100
104117869850,100
104117885835,100
104117901746,100
104117917719,100
104117933668,100
104117949718,100
104117965653,100
104117981639,100
104117997563,100
104118013531,100
104118029590,100
