timestamp_us,position
104168138530,100
104168154540,100
104168170452,100
104168186454,100
104168202500,100
104168218412,100
104168234469,100
104168250366,100
104168266438,100
104168282417,100
104168298595,100
104168314385,100
104168330497,100
104168346538,100
104168362497,100
104168378472,100
104168394510,100
104168410309,100
104168426283,100
104168442280,100
104168458329,100
104168474224,100
104168490342,100
104168506212,100
104168522256,100
104168538367,100
104168554173,100
104168570218,100
104168586165,100
104168602176,100
104168618248,100
104168650298,100
104168666180,101
104168682242,102
104168714170,104
104168730102,106
104168746075,108
104168778062,109
104168794012,111
104168810205,112
104168842115,113
104168857984,115
104168874064,116
104168905997,117
104168921938,119
104168938056,120
104168970028,122
104168985949,123
104169001847,124
104169033837,125
104169049770,127
104169065817,128
104169097880,129
104169113788,131
104169129876,132
104169161973,134
104169177710,135
104169193948,136
104169225711,138
104169241730,139
104169257683,140
104169289924,142
104169305676,143
104169321807,144
104169353610,146
104169369633,148
104169385612,149
104169417612,150
104169433631,152
104169449796,153
104169481583,154
104169497735,156
104169513688,157
104169545469,158
104169561481,160
104169577470,161
104169609649,162
104169625482,163
104169641481,163
104169673463,163
104169689481,163
104169705371,163
104169737462,163
104169753337,163
104169769525,163
104169785379,163
104169801311,163
104169817329,163
104169833500,163
104169849464,163
104169865262,163
104169881259,163
104169897230,163
104169913341,163
104169929272,163
104169945244,163
104169961352,163
104169977264,163
104169993169,163
104170009184,163
104170025189,163
104170041233,163
104170057175,163
104170073159,163
104170089091,163
104170105069,163
104170121095,163
104170137277,163
104170153262,163
104170169208,163
104170185025,163
104170201101,163
104170217047,163
104170248971,163
104170264962,164
104170281090,165
104170313015,167
104170328974,169
104170344929,171
104170376923,172
104170392866,174
104170408853,174
104170440876,176
104170456894,176
104170472861,176
104170504815,176
104170520802,176
104170536832,176
104170568765,176
104170584758,176
104170600729,176
104170616716,176
104170632727,176
104170648755,176
104170664732,176
104170680921,176
104170696702,176
104170712748,176
104170728702,176
104170744679,176
104170760647,176
104170776632,176
104170792584,176
104170808651,176
104170824612,176
104170840629,176
104170856610,176
104170872745,176
104170888514,176
104170904531,176
104170920527,176
104170936605,176
104170952701,176
104170968510,176
104170984538,176
104171000443,176
104171016509,176
104171032417,176
104171048382,176
104171080415,176
104171096546,175
104171112565,174
104171144338,172
104171160348,170
104171176441,169
104171208309,167
104171224337,166
104171240299,165
104171272299,163
104171288324,163
104171304262,163
104171336324,163
104171352231,163
104171368264,163
104171400226,163
104171416234,163
104171432196,163
104171448269,163
104171464156,163
104171480188,163
104171496159,163
104171512097,163
104171528110,163
104171544064,163
104171560061,163
104171576043,163
104171592110,163
104171608102,163
104171624222,163
104171640220,163
104171656115,163
104171672035,163
104171688092,163
104171703940,163
104171720032,163
104171736022,163
104171751940,163
104171767937,163
104171783939,163
104171799938,163
104171815943,163
104171831936,163
104171848113,163
104171863898,163
104171879889,163
104171911898,163
104171928072,162
104171943841,161
104171975815,160
104171991822,158
104172007756,156
104172039771,155
104172055792,153
104172071695,152
104172103838,151
104172119915,149
104172135703,148
104172167779,147
104172183663,145
104172199662,144
104172231685,143
104172247634,141
104172263621,140
104172295666,139
104172311890,137
104172327618,136
104172359632,134
104172375521,133
104172391533,132
104172423561,131
104172439550,129
104172455633,128
104172487455,126
104172503465,125
104172519453,124
104172551410,122
104172567406,121
104172583414,120
104172615543,118
104172631375,117
104172647346,116
104172679331,114
104172695317,113
104172711330,112
104172743301,111
104172759270,109
104172775265,108
104172807323,106
104172823248,105
104172839234,103
104172871357,102
104172887210,100
104172903218,100
104172935384,100
104172951165,100
104172967115,100
104172999131,100
104173015155,100
104173031091,100
104173063102,100
104173079114,100
104173095140,100
104173111115,100
104173127024,100
104173143017,100
104173158992,100
104173174981,100
104173190971,100
104173206992,100
104173222973,100
104173238950,100
104173254926,100
104173271019,100
104173287073,100
104173303123,100
104173319174,100
104173335039,100
104173350910,100
104173366933,100
104173382856,100
104173398831,100
104173414818,100
104173430817,100
104173446800,100
104173463020,100
104173478814,100
104173494777,100
104173510777,100
104173526823,100
104173542879,100
