timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:45:05.941881,-22.0,68.0,-9.0,73.0,47.0,-53.0,-5.0,30.0,6.0,-36.0,30.0,11.0,-27.68,36.5,6.17,70.72,11.990000000000002,-42.5,5.720000000000001,-3.460000000000001,-8.77,-26.759999999999998,16.85,30.08
2025-07-28T17:45:05.950317,-17.0,32.0,-90.0,21.0,53.0,-50.0,44.0,87.0,-15.0,-54.0,45.0,-20.0,-22.68,0.5,-74.83,18.72,17.990000000000002,-39.5,54.72,53.54,-29.77,-44.76,31.85,-0.9200000000000017
2025-07-28T17:45:05.954243,48.0,60.0,-8.0,-34.0,27.0,-14.0,16.0,16.0,-6.0,-56.0,-13.0,-2.0,42.32,28.5,7.17,-36.28,-8.009999999999998,-3.5,26.72,-17.46,-20.77,-46.76,-26.15,17.08
2025-07-28T17:45:05.962437,46.0,40.0,-46.0,-56.0,55.0,-27.0,11.0,65.0,15.0,-72.0,10.0,-58.0,40.32,8.5,-30.83,-58.28,19.990000000000002,-16.5,21.72,31.54,0.23000000000000043,-62.76,-3.1500000000000004,-38.92
2025-07-28T17:45:05.966567,55.0,60.0,17.0,3.0,-17.0,-24.0,40.0,-33.0,-4.0,68.0,-35.0,32.0,49.32,28.5,32.17,0.7200000000000002,-52.01,-13.5,50.72,-66.46000000000001,-18.77,77.24,-48.15,51.08
2025-07-28T17:45:05.974554,52.0,-15.0,-48.0,28.0,-24.0,-24.0,20.0,96.0,24.0,13.0,4.0,-16.0,46.32,-46.5,-32.83,25.72,-59.01,-13.5,30.72,62.54,9.23,22.240000000000002,-9.15,3.0799999999999983
2025-07-28T17:45:05.978805,-12.0,26.0,27.0,60.0,-21.0,34.0,-5.0,54.0,68.0,21.0,6.0,79.0,-17.68,-5.5,42.17,57.72,-56.01,44.5,5.720000000000001,20.54,53.230000000000004,30.240000000000002,-7.15,98.08
2025-07-28T17:45:05.986853,-2.0,31.0,37.0,10.0,19.0,-10.0,-109.0,46.0,-41.0,43.0,13.0,-5.0,-7.68,-0.5,52.17,7.720000000000001,-16.009999999999998,0.5,-98.28,12.54,-55.769999999999996,52.24,-0.15000000000000036,14.079999999999998
2025-07-28T17:45:05.991221,-27.0,16.0,32.0,34.0,79.0,4.0,-45.0,41.0,16.0,-55.0,0.0,30.0,-32.68,-15.5,47.17,31.72,43.99,14.5,-34.28,7.539999999999999,1.2300000000000004,-45.76,-13.15,49.08
2025-07-28T17:45:05.999338,34.0,21.0,-47.0,-13.0,104.0,-86.0,-54.0,91.0,11.0,-3.0,65.0,-12.0,28.32,-10.5,-31.83,-15.28,68.99000000000001,-75.5,-43.28,57.54,-3.7699999999999996,6.24,51.85,7.079999999999998
