timestamp_us,position
104176069028,100
104176084996,100
104176100943,100
104176116940,100
104176133012,100
104176148959,100
104176164926,100
104176180843,100
104176196889,100
104176212893,100
104176228810,100
104176245087,100
104176260830,100
104176277025,100
104176292864,100
104176308858,100
104176324972,100
104176340781,100
104176356776,100
104176372821,100
104176388775,100
104176404905,100
104176420924,100
104176436985,100
104176452704,100
104176468803,100
104176484727,100
104176500793,100
104176516670,100
104176532631,100
104176548651,100
104176580672,100
104176596626,101
104176612624,102
104176644822,104
104176660602,106
104176676698,108
104176708498,109
104176724504,111
104176740701,112
104176772515,113
104176788549,115
104176804601,116
104176836432,117
104176852433,119
104176868405,120
104176900422,122
104176916638,123
104176932579,124
104176964402,125
104176980338,127
104176996413,128
104177028313,130
104177044268,131
104177060318,132
104177092525,134
104177108299,135
104177124344,136
104177156345,138
104177172262,140
104177188213,141
104177220196,142
104177236183,144
104177252167,145
104177284223,146
104177300200,148
104177316142,149
104177348144,150
104177364118,152
104177380058,153
104177412081,154
104177428278,156
104177444065,157
104177476192,158
104177492055,160
104177508068,161
104177539965,162
104177555946,163
104177572175,163
104177604128,163
104177620125,163
104177635959,163
104177667883,163
104177683899,163
104177699875,163
104177715828,163
104177731877,163
104177747831,163
104177763904,163
104177780025,163
104177795929,163
104177811932,163
104177827752,163
104177843941,163
104177859761,163
104177875728,163
104177891712,163
104177907977,163
104177923835,163
104177939705,163
104177955673,163
104177971814,163
104177987655,163
104178003712,163
104178019675,163
104178035638,163
104178051657,163
104178067643,163
104178083625,163
104178099608,163
104178115631,163
104178131614,163
104178147560,163
104178179586,163
104178195475,164
104178211501,165
104178243717,167
104178259717,169
104178275620,171
104178307453,172
104178323427,174
104178339374,174
104178371415,175
104178387384,176
104178403356,176
104178435566,176
104178451566,176
104178467419,176
104178499280,176
104178515308,176
104178531242,176
104178547266,176
104178563281,176
104178579243,176
104178595245,176
104178611245,176
104178627201,176
104178643204,176
104178659175,176
104178675160,176
104178691342,176
104178707180,176
104178723129,176
104178739242,176
104178755200,176
104178771245,176
104178787247,176
104178803050,176
104178819117,176
104178835055,176
104178851072,176
104178867031,176
104178883062,176
104178899228,176
104178915042,176
104178931005,176
104178946986,176
104178962988,176
104178978940,176
104179010990,176
104179026959,175
104179042963,174
104179075095,172
104179090888,170
104179106880,169
104179138846,167
104179154824,166
104179170800,165
104179202795,163
104179218799,163
104179235035,163
104179266843,163
104179282790,163
104179298820,163
104179330980,163
104179346692,163
104179362691,163
104179378727,163
104179394746,163
104179410655,163
104179426851,163
104179442903,163
104179458685,163
104179474646,163
104179490635,163
104179506699,163
104179522570,163
104179538529,163
104179554545,163
104179570610,163
104179586623,163
104179602502,163
104179618640,163
104179634577,163
104179650507,163
104179666556,163
104179682573,163
104179698408,163
104179714401,163
104179730638,163
104179746659,163
104179762414,163
104179778508,163
104179794589,163
104179810363,163
104179842378,163
104179858375,162
104179874303,161
104179906339,160
104179922416,158
104179938299,157
104179970508,155
104179986290,153
104180002267,152
104180034276,151
104180050188,149
104180066186,148
104180098278,147
104180114245,145
104180130107,144
104180162132,143
104180178156,141
104180194079,140
104180226273,139
104180242069,137
104180258277,136
104180290096,135
104180306034,133
104180322044,132
104180353982,131
104180369965,129
104180385977,128
104180417955,127
104180433952,125
104180449897,124
104180481890,123
104180497928,121
104180513850,120
104180545823,119
104180561829,117
104180577840,116
104180609785,115
104180625785,113
104180641806,112
104180673811,111
104180689742,109
104180705735,108
104180737757,107
104180753741,105
104180769700,104
104180801710,102
104180817884,101
104180833654,100
104180865661,100
104180881621,100
104180897741,100
104180929680,100
104180945563,100
104180961576,100
104180993560,100
104181009525,100
104181025541,100
104181041576,100
104181057484,100
104181073553,100
104181089471,100
104181105498,100
104181121533,100
104181137451,100
104181153547,100
104181169472,100
104181185466,100
104181201455,100
104181217427,100
104181233388,100
104181249365,100
104181265397,100
104181281447,100
104181297386,100
104181313614,100
104181329322,100
104181345326,100
104181361306,100
104181377289,100
104181393437,100
104181409281,100
104181425264,100
104181441267,100
104181457230,100
104181473261,100
