timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:46:09.387533,-19.0,-21.0,72.0,32.0,-60.0,-6.0,6.0,32.0,48.0,-77.0,-25.0,-29.0,-22.04,4.02,54.83,18.759999999999998,-50.99,3.369999999999999,-30.92,57.510000000000005,55.43,-73.64,-18.46,-23.98
2025-07-28T17:46:09.391762,103.0,-84.0,15.0,-8.0,-51.0,40.0,-38.0,-84.0,3.0,-93.0,-23.0,-54.0,99.96,-58.980000000000004,-2.1700000000000017,-21.240000000000002,-41.99,49.37,-74.92,-58.489999999999995,10.43,-89.64,-16.46,-48.980000000000004
2025-07-28T17:46:09.399783,-14.0,-73.0,34.0,-59.0,54.0,20.0,22.0,-2.0,29.0,-83.0,-32.0,15.0,-17.04,-47.980000000000004,16.83,-72.24,63.01,29.369999999999997,-14.920000000000002,23.51,36.43,-79.64,-25.46,20.02
2025-07-28T17:46:09.404074,-63.0,22.0,76.0,20.0,-3.0,36.0,44.0,9.0,17.0,-38.0,-12.0,-9.0,-66.04,47.019999999999996,58.83,6.76,6.01,45.37,7.079999999999998,34.510000000000005,24.43,-34.64,-5.46,-3.9800000000000004
2025-07-28T17:46:09.411978,-81.0,20.0,39.0,48.0,21.0,14.0,-7.0,3.0,-75.0,-9.0,22.0,-51.0,-84.04,45.019999999999996,21.83,34.76,30.009999999999998,23.369999999999997,-43.92,28.51,-67.57,-5.640000000000001,28.54,-45.980000000000004
2025-07-28T17:46:09.416264,-24.0,28.0,29.0,9.0,46.0,-85.0,-16.0,-9.0,-33.0,-46.0,-45.0,-42.0,-27.04,53.019999999999996,11.829999999999998,-4.24,55.01,-75.63,-52.92,16.51,-25.57,-42.64,-38.46,-36.980000000000004
2025-07-28T17:46:09.424318,33.0,11.0,58.0,-27.0,9.0,-36.0,21.0,-29.0,-92.0,-17.0,-26.0,-19.0,29.96,36.019999999999996,40.83,-40.24,18.009999999999998,-26.630000000000003,-15.920000000000002,-3.4899999999999984,-84.57,-13.64,-19.46,-13.98
2025-07-28T17:46:09.428532,-28.0,22.0,19.0,5.0,-40.0,2.0,4.0,32.0,17.0,-12.0,-21.0,-17.0,-31.04,47.019999999999996,1.8299999999999983,-8.24,-30.990000000000002,11.37,-32.92,57.510000000000005,24.43,-8.64,-14.46,-11.98
2025-07-28T17:46:09.436505,2.0,17.0,-46.0,51.0,3.0,20.0,57.0,68.0,-5.0,-21.0,57.0,-10.0,-1.04,42.019999999999996,-63.17,37.76,12.01,29.369999999999997,20.08,93.51,2.4299999999999997,-17.64,63.54,-4.98
2025-07-28T17:46:09.440936,-37.0,-17.0,-38.0,45.0,-14.0,28.0,1.0,-5.0,-68.0,-34.0,42.0,-66.0,-40.04,8.02,-55.17,31.759999999999998,-4.99,37.37,-35.92,20.51,-60.57,-30.64,48.54,-60.980000000000004
2025-07-28T17:46:09.448853,-26.0,11.0,-34.0,-38.0,76.0,49.0,28.0,5.0,-13.0,-50.0,-15.0,-25.0,-29.04,36.019999999999996,-51.17,-51.24,85.01,58.37,-8.920000000000002,30.51,-5.57,-46.64,-8.46,-19.98
