timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:47:12.827509,6.0,-99.0,56.0,27.0,-67.0,-22.0,23.0,36.0,1.0,8.0,22.0,-48.0,-1.87,-59.68,34.29,17.85,-54.87,-17.009999999999998,-4.620000000000001,60.769999999999996,4.16,-27.97,69.71000000000001,-78.4
2025-07-28T17:47:12.834972,-42.0,-88.0,82.0,-19.0,20.0,22.0,43.0,-33.0,-23.0,86.0,-11.0,-65.0,-49.87,-48.68,60.29,-28.15,32.13,26.990000000000002,15.379999999999999,-8.23,-19.84,50.03,36.71,-95.4
2025-07-28T17:47:12.839856,-32.0,-11.0,64.0,-25.0,-13.0,1.0,67.0,-57.0,9.0,30.0,-25.0,-21.0,-39.87,28.32,42.29,-34.15,-0.8699999999999992,5.99,39.379999999999995,-32.230000000000004,12.16,-5.969999999999999,22.71,-51.4
2025-07-28T17:47:12.844026,-65.0,9.0,-13.0,8.0,-32.0,-17.0,26.0,-43.0,42.0,29.0,4.0,-59.0,-72.87,48.32,-34.71,-1.1500000000000004,-19.869999999999997,-12.01,-1.620000000000001,-18.23,45.16,-6.969999999999999,51.71,-89.4
2025-07-28T17:47:12.851817,-43.0,-20.0,16.0,0.0,34.0,9.0,42.0,-72.0,-17.0,93.0,-23.0,-46.0,-50.87,19.32,-5.710000000000001,-9.15,46.13,13.99,14.379999999999999,-47.230000000000004,-13.84,57.03,24.71,-76.4
2025-07-28T17:47:12.856757,-24.0,-44.0,16.0,-38.0,-62.0,10.0,85.0,27.0,1.0,87.0,5.0,-49.0,-31.87,-4.68,-5.710000000000001,-47.15,-49.87,14.99,57.379999999999995,51.769999999999996,4.16,51.03,52.71,-79.4
2025-07-28T17:47:12.864142,19.0,-77.0,-51.0,-7.0,3.0,11.0,37.0,-3.0,23.0,23.0,85.0,19.0,11.129999999999999,-37.68,-72.71000000000001,-16.15,15.13,15.99,9.379999999999999,21.77,26.16,-12.969999999999999,132.71,-11.399999999999999
2025-07-28T17:47:12.868925,54.0,-21.0,-22.0,31.0,-45.0,1.0,62.0,13.0,-3.0,-9.0,-10.0,-40.0,46.13,18.32,-43.71,21.85,-32.87,5.99,34.379999999999995,37.769999999999996,0.16000000000000014,-44.97,37.71,-70.4
2025-07-28T17:47:12.876364,38.0,-62.0,41.0,-4.0,-118.0,52.0,-10.0,13.0,35.0,-72.0,17.0,-39.0,30.13,-22.68,19.29,-13.15,-105.87,56.99,-37.620000000000005,37.769999999999996,38.16,-107.97,64.71000000000001,-69.4
2025-07-28T17:47:12.881007,24.0,-64.0,22.0,46.0,43.0,-14.0,-13.0,-51.0,10.0,-21.0,-27.0,-4.0,16.13,-24.68,0.28999999999999915,36.85,55.13,-9.01,-40.620000000000005,-26.23,13.16,-56.97,20.71,-34.4
2025-07-28T17:47:12.888833,-54.0,-45.0,-3.0,-29.0,-41.0,-42.0,-30.0,3.0,55.0,-31.0,27.0,-53.0,-61.87,-5.68,-24.71,-38.15,-28.869999999999997,-37.01,-57.620000000000005,27.77,58.16,-66.97,74.71000000000001,-83.4
2025-07-28T17:47:12.893275,33.0,67.0,25.0,9.0,11.0,-75.0,28.0,-72.0,12.0,-48.0,11.0,-34.0,25.13,106.32,3.289999999999999,-0.15000000000000036,23.130000000000003,-70.01,0.379999999999999,-47.230000000000004,15.16,-83.97,58.71,-64.4
2025-07-28T17:47:12.900744,37.0,-64.0,17.0,-3.0,15.0,-33.0,48.0,21.0,0.0,-88.0,4.0,18.0,29.13,-24.68,-4.710000000000001,-12.15,27.130000000000003,-28.009999999999998,20.38,45.769999999999996,3.16,-123.97,51.71,-12.399999999999999
2025-07-28T17:47:12.905126,-19.0,8.0,9.0,15.0,-18.0,34.0,-6.0,49.0,-42.0,48.0,13.0,-2.0,-26.87,47.32,-12.71,5.85,-5.869999999999999,38.99,-33.620000000000005,73.77,-38.84,12.030000000000001,60.71,-32.4
2025-07-28T17:47:12.913070,-55.0,-27.0,19.0,22.0,-26.0,9.0,24.0,6.0,63.0,1.0,10.0,-76.0,-62.87,12.32,-2.710000000000001,12.85,-13.87,13.99,-3.620000000000001,30.77,66.16,-34.97,57.71,-106.4
2025-07-28T17:47:12.918219,30.0,-56.0,12.0,55.0,-33.0,9.0,-64.0,-3.0,8.0,-9.0,47.0,-34.0,22.13,-16.68,-9.71,45.85,-20.869999999999997,13.99,-91.62,21.77,11.16,-44.97,94.71000000000001,-64.4
2025-07-28T17:47:12.925180,-46.0,-25.0,17.0,-30.0,34.0,37.0,14.0,2.0,55.0,1.0,2.0,36.0,-53.87,14.32,-4.710000000000001,-39.15,46.13,41.99,-13.620000000000001,26.77,58.16,-34.97,49.71,5.600000000000001
2025-07-28T17:47:12.929807,-19.0,-8.0,-34.0,22.0,-93.0,-86.0,-39.0,-13.0,10.0,-18.0,-1.0,-26.0,-26.87,31.32,-55.71,12.85,-80.87,-81.01,-66.62,11.77,13.16,-53.97,46.71,-56.4
2025-07-28T17:47:12.937458,-12.0,-7.0,-41.0,-26.0,-75.0,51.0,-9.0,-21.0,28.0,-37.0,14.0,2.0,-19.87,32.32,-62.71,-35.15,-62.87,55.99,-36.620000000000005,3.7699999999999996,31.16,-72.97,61.71,-28.4
