timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:45:13.869504,30.0,104.0,-3.0,-28.0,8.0,-24.0,3.0,-48.0,35.0,-39.0,-30.0,-41.0,11.670000000000002,67.28999999999999,5.59,-34.97,-15.780000000000001,-7.850000000000001,18.240000000000002,-94.43,22.08,-29.96,-51.0,-23.93
2025-07-28T17:45:13.871813,14.0,14.0,-18.0,9.0,-9.0,62.0,-7.0,11.0,32.0,33.0,105.0,-23.0,-4.329999999999998,-22.71,-9.41,2.0300000000000002,-32.78,78.15,8.24,-35.43,19.08,42.04,84.0,-5.93
2025-07-28T17:45:13.879486,12.0,22.0,-22.0,-41.0,7.0,-48.0,-41.0,81.0,66.0,-25.0,14.0,13.0,-6.329999999999998,-14.71,-13.41,-47.97,-16.78,-31.85,-25.759999999999998,34.57,53.08,-15.96,-7.0,30.07
2025-07-28T17:45:13.884091,88.0,-4.0,-67.0,6.0,31.0,-46.0,6.0,11.0,-29.0,-34.0,64.0,8.0,69.67,-40.71,-58.41,-0.9699999999999998,7.219999999999999,-29.85,21.240000000000002,-35.43,-41.92,-24.96,43.0,25.07
2025-07-28T17:45:13.891808,57.0,48.0,-19.0,2.0,-24.0,45.0,-20.0,33.0,31.0,10.0,-31.0,8.0,38.67,11.29,-10.41,-4.97,-47.78,61.15,-4.76,-13.43,18.08,19.04,-52.0,25.07
2025-07-28T17:45:13.896728,46.0,20.0,-16.0,14.0,17.0,52.0,11.0,69.0,-2.0,22.0,22.0,-21.0,27.67,-16.71,-7.41,7.03,-6.780000000000001,68.15,26.240000000000002,22.57,-14.92,31.04,1.0,-3.9299999999999997
2025-07-28T17:45:13.900249,-23.0,48.0,-14.0,9.0,65.0,18.0,38.0,33.0,-13.0,53.0,0.0,-3.0,-41.33,11.29,-5.41,2.0300000000000002,41.22,34.15,53.24,-13.43,-25.92,62.04,-21.0,14.07
2025-07-28T17:45:13.908367,12.0,-1.0,-19.0,46.0,35.0,-9.0,3.0,75.0,36.0,-24.0,-3.0,-28.0,-6.329999999999998,-37.71,-10.41,39.03,11.219999999999999,7.149999999999999,18.240000000000002,28.57,23.08,-14.96,-24.0,-10.93
2025-07-28T17:45:13.912395,42.0,43.0,-84.0,-20.0,58.0,15.0,35.0,14.0,-7.0,26.0,20.0,-15.0,23.67,6.289999999999999,-75.41,-26.97,34.22,31.15,50.24,-32.43,-19.92,35.04,-1.0,2.0700000000000003
2025-07-28T17:45:13.920633,47.0,-46.0,-14.0,3.0,39.0,5.0,-48.0,58.0,56.0,-4.0,13.0,-48.0,28.67,-82.71000000000001,-5.41,-3.9699999999999998,15.219999999999999,21.15,-32.76,11.57,43.08,5.039999999999999,-8.0,-30.93
2025-07-28T17:45:13.924919,-49.0,60.0,-55.0,22.0,74.0,-41.0,-28.0,-12.0,3.0,49.0,22.0,-31.0,-67.33,23.29,-46.41,15.030000000000001,50.22,-24.85,-12.76,-58.43,-9.92,58.04,1.0,-13.93
2025-07-28T17:45:13.932946,-3.0,65.0,-29.0,75.0,0.0,-9.0,6.0,2.0,36.0,55.0,0.0,-49.0,-21.33,28.29,-20.41,68.03,-23.78,7.149999999999999,21.240000000000002,-44.43,23.08,64.03999999999999,-21.0,-31.93
2025-07-28T17:45:13.937171,28.0,36.0,29.0,-32.0,13.0,-32.0,-48.0,45.0,91.0,47.0,69.0,-68.0,9.670000000000002,-0.7100000000000009,37.59,-38.97,-10.780000000000001,-15.850000000000001,-32.76,-1.4299999999999997,78.08,56.04,48.0,-50.93
2025-07-28T17:45:13.945275,20.0,31.0,50.0,32.0,98.0,-4.0,-48.0,77.0,52.0,49.0,17.0,41.0,1.6700000000000017,-5.710000000000001,58.59,25.03,74.22,12.149999999999999,-32.76,30.57,39.08,58.04,-4.0,58.07
2025-07-28T17:45:13.949328,31.0,101.0,-54.0,-50.0,18.0,11.0,-60.0,0.0,-39.0,-45.0,-59.0,-8.0,12.670000000000002,64.28999999999999,-45.41,-56.97,-5.780000000000001,27.15,-44.76,-46.43,-51.92,-35.96,-80.0,9.07
2025-07-28T17:45:13.957936,73.0,29.0,-93.0,35.0,22.0,-34.0,-1.0,-16.0,-67.0,-5.0,100.0,4.0,54.67,-7.710000000000001,-84.41,28.03,-1.7800000000000011,-17.85,14.24,-62.43,-79.92,4.039999999999999,79.0,21.07
2025-07-28T17:45:13.961573,-10.0,123.0,9.0,-50.0,1.0,-15.0,-12.0,82.0,-98.0,16.0,49.0,40.0,-28.33,86.28999999999999,17.59,-56.97,-22.78,1.1499999999999986,3.24,35.57,-110.92,25.04,28.0,57.07
2025-07-28T17:45:13.969904,33.0,64.0,-85.0,15.0,72.0,-2.0,-13.0,47.0,10.0,-38.0,-47.0,-36.0,14.670000000000002,27.29,-76.41,8.030000000000001,48.22,14.149999999999999,2.24,0.5700000000000003,-2.92,-28.96,-68.0,-18.93
2025-07-28T17:45:13.974017,19.0,21.0,-92.0,-7.0,1.0,7.0,-23.0,34.0,27.0,45.0,52.0,19.0,0.6700000000000017,-15.71,-83.41,-13.969999999999999,-22.78,23.15,-7.76,-12.43,14.08,54.04,31.0,36.07
2025-07-28T17:45:13.982048,0.0,38.0,-77.0,37.0,26.0,-17.0,-5.0,5.0,5.0,31.0,-7.0,-9.0,-18.33,1.2899999999999991,-68.41,30.03,2.219999999999999,-0.8500000000000014,10.24,-41.43,-7.92,40.04,-28.0,8.07
